,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/24,金沢,晴,10,能登半島地震復興支援,6,2,2,8.2,3.0,6,栗原大河,56,ダ1400,重,1:30.8,1.9,5-5-6-6,0.0-38.2,38.6,495(+3),ジャックトマメノキ
1,2024/05/27,金沢,曇,10,心も体も温まる湯涌で,8,5,5,5.9,4.0,4,栗原大河,56,ダ1400,良,1:30.0,1.8,7-7-7-5,0.0-38.1,38.5,492(-2),イサムサンカ
2,2024/05/12,金沢,雨,9,孝明誕生日記念,8,6,6,6.4,3.0,6,米倉知,56,ダ1400,稍,1:31.3,1.4,6-6-4-4,0.0-37.4,38.5,494(+4),サクラルコール
3,2024/04/30,金沢,雨,11,金沢競馬B1プレミア,9,3,3,4.6,2.0,4,栗原大河,56,ダ1500,稍,1:36.8,1.1,6-6-8-7,0.0-39.3,39.4,490(+1),エイチエヌバンピー
4,2024/04/23,金沢,曇,9,B22,7,1,1,3.0,2.0,1,栗原大河,56,ダ1500,良,1:37.3,0.0,1-1-1-1,0.0-38.7,38.7,489(+3),(ブルーコンパクタ)
5,2024/04/03,金沢,雨,8,兼六園桜特別,8,8,8,1.4,1.0,1,栗原大河,56,ダ1500,重,1:38.7,-0.4,3-3-1-1,0.0-40.2,40.0,486(0),(ユキノリッキー)
6,2024/03/17,金沢,雨,3,みすでざ運営いつもあ,10,8,10,1.1,1.0,1,栗原大河,56,ダ1400,稍,1:32.1,-0.5,2-2-2-1,0.0-38.7,38.7,486(0),(サウスシーパール)
7,2024/03/10,金沢,曇,2,無料ネット新聞うまか,0,8,12,,,,栗原大河,56,ダ1400,不,,,,,,計不,
8,2024/02/26,大井,晴,5,C216　17,12,2,2,2.1,1.0,2,藤田凌,56,ダ1600,重,1:48.1,0.6,2-2-1-1,40.1-41.4,42.0,486(-2),フラグランツァ
9,2024/02/15,大井,晴,1,C3二　三四,12,8,11,8.2,3.0,2,藤田凌,56,ダ1600,良,1:45.7,0.0,3-3-3-2,39.2-39.6,39.6,488(+8),デルマアビセタオシ
10,2024/01/22,大井,曇,1,C3九　十,14,8,14,2.2,1.0,1,藤田凌,56,ダ1600,不,1:45.4,0.0,6-4-3-3,38.5-41.2,41.0,480(+6),(オフトン)
11,2023/12/12,金沢,雨,6,根本さん☆感謝感謝☆,9,6,6,1.4,1.0,1,青柳正義,56,ダ1400,不,1:30.6,-0.5,3-3-2-1,0.0-39.5,39.2,474(0),(ミギフック)
12,2023/11/28,金沢,雨,2,C210,8,8,8,2.8,2.0,1,青柳正義,56,ダ1400,不,1:30.7,-0.1,2-2-2-2,0.0-39.3,39.2,474(-10),(プロトサマニ)
13,2023/11/03,門別,晴,4,ホクトくん・ナナセち,8,7,7,2.7,2.0,2,石川倭,56,ダ1200,重,1:16.8,1.2,2-2,0.0-39.0,39.9,484(0),ヒロチャン
14,2023/10/26,門別,晴,2,北海道えぞまつ賞2,10,2,2,3.7,4.0,6,石川倭,56,ダ1800,稍,2:02.0,1.0,7-7-7-4,0.0-41.4,41.7,484(+2),ジャガンナート
15,2023/10/10,門別,曇,4,3歳以上C4ー3,12,4,4,13.4,6.0,6,石川倭,56,ダ1700,重,1:53.4,0.6,1-1-1-1,0.0-41.1,41.7,482(0),アルファマドンナ
16,2023/09/28,門別,雨,4,3歳以上C4ー3,11,1,1,5.1,2.0,7,小野楓馬,56,ダ1200,稍,1:17.3,1.5,3-3,0.0-39.3,40.0,482(-6),ゴールデンパリー
17,2023/09/12,門別,曇,5,3歳以上C4ー3,12,7,9,2.9,1.0,2,小野楓馬,56,ダ1200,稍,1:16.6,0.0,6-5,0.0-40.5,39.9,488(-10),マミーマム
18,2023/08/05,2新潟3,晴,4,3歳未勝利,15,3,5,137.2,14.0,6,水口優也,56,ダ1800,良,1:55.8,2.6,3-3-4-4,37.5-38.1,40.0,498(+2),メダルラッシュ
19,2023/06/18,3阪神6,曇,3,3歳未勝利,16,3,6,52.3,10.0,12,水口優也,56,ダ2000,良,2:11.9,4.4,5-5-5-8,35.5-39.1,43.0,496(0),サイモンザナドゥ
20,2023/04/29,1京都3,曇,4,3歳未勝利,12,6,9,,,除,角田大河,55,ダ1800,良,,,,37.6-37.5,,492(-4),タイガースパーク
21,2023/04/15,2阪神7,雨,4,3歳未勝利,14,3,4,38.0,6.0,14,角田大河,55,ダ2000,不,2:09.3,4.1,12-11-11-12,35.8-35.8,38.6,496(0),ロードトラスト
22,2023/03/26,2阪神2,雨,3,3歳未勝利,13,1,1,8.2,4.0,7,角田大河,54,ダ1800,不,1:55.5,2.2,5-5-6-7,37.6-38.1,39.5,496(0),サンライズグルーヴ
