,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/23,佐賀,曇,2,C2ー3組,10,8,10,7.9,4.0,6.0,小松丈二,56,ダ1300,良,1:26.6,0.9,3-4-4-4,0.0-40.7,41.1,468(-1),トネール
1,2022/07/10,佐賀,晴,1,佐賀競馬移転開設50,8,2,2,8.4,6.0,6.0,小松丈二,56,ダ1300,不,1:27.5,0.9,6-6-5-6,0.0-43.0,41.6,469(-2),アイアムビクトリア
2,2022/06/19,佐賀,曇,3,C2ー4組,10,4,4,4.9,2.0,8.0,小松丈二,56,ダ1400,良,1:33.4,1.3,4-5-9-8,0.0-39.4,39.4,471(-5),クリスタルバローズ
3,2022/06/05,佐賀,雨,1,C2ー7組,9,8,8,11.8,6.0,2.0,小松丈二,56,ダ1300,稍,1:24.4,0.1,5-6-6-4,0.0-40.2,39.3,476(+6),スピーディダブル
4,2022/05/22,佐賀,晴,1,C2ー8組,8,5,5,1.6,1.0,4.0,小松丈二,56,ダ1400,良,1:33.3,0.2,5-6-6-7,0.0-40.6,39.9,470(-3),マイネルサンライト
5,2022/05/01,佐賀,曇,4,KYUSHUDREA,10,1,1,9.0,5.0,4.0,小松丈二,56,ダ1400,不,1:33.2,1.0,4-4-5-5,0.0-40.4,40.6,473(-6),エルプシオン
6,2022/04/17,佐賀,晴,3,さがけいば無料ネット,10,3,3,3.8,3.0,5.0,小松丈二,56,ダ1300,稍,1:27.2,1.4,3-3-4-4,0.0-39.9,41.0,479(0),アルファライン
7,2022/04/04,佐賀,晴,2,C2ー11組,8,7,7,3.4,2.0,2.0,小松丈二,56,ダ1400,良,1:34.2,0.5,2-2-4-4,0.0-40.4,40.7,479(+2),ラストシーン
8,2022/03/18,佐賀,曇,2,C2ー19組,10,6,6,3.5,2.0,1.0,小松丈二,56,ダ1400,不,1:33.1,-0.7,2-2-2-1,0.0-40.7,40.6,477(-1),(クロステイア)
9,2022/03/04,佐賀,曇,2,うまかつ.net賞,10,7,7,35.5,4.0,3.0,山下裕貴,56,ダ1400,良,1:34.2,0.7,3-4-3-3,0.0-41.0,41.1,478(-6),ジニアテソーロ
10,2022/02/19,佐賀,雨,2,C2ー22組,10,6,6,17.1,5.0,7.0,小松丈二,56,ダ1300,重,1:27.2,1.6,7-7-8-9,0.0-39.2,39.6,484(-4),タグヤ
11,2022/02/05,佐賀,曇,4,うまかつ.net賞,9,1,1,12.6,3.0,8.0,山口勲,56,ダ1400,良,1:36.6,2.5,5-6-8-8,0.0-40.4,41.8,488(+1),オーミジルベール
12,2021/12/11,佐賀,晴,6,C2ー20組,12,4,4,16.0,5.0,9.0,小松丈二,56,ダ1300,稍,1:29.4,2.1,10-10-9-10,0.0-40.4,40.6,487(0),ストロングヘヴン
13,2021/11/26,佐賀,晴,7,うまかつ.net賞,11,8,10,4.5,3.0,7.0,山口勲,56,ダ1400,重,1:34.5,2.6,5-5-6-5,0.0-39.8,41.6,487(+2),ツイスタンシャウツ
14,2021/11/12,佐賀,曇,5,C2ー22組,9,5,5,3.4,1.0,5.0,山口勲,56,ダ1300,重,1:26.6,1.4,5-5-5-5,0.0-39.4,39.4,485(-2),チグサスマイル
15,2021/10/31,佐賀,晴,3,うまかつ.net賞,9,8,9,2.7,2.0,3.0,山口勲,56,ダ1300,良,1:26.9,0.4,4-4-4-4,0.0-39.3,39.4,487(+2),アイワナトラスト
16,2021/10/16,佐賀,小雨,8,C2ー24組,11,8,11,4.0,2.0,3.0,山口勲,56,ダ1400,良,1:33.5,0.8,4-4-3-3,0.0-40.0,40.5,485(-1),ルージュサンライズ
17,2021/10/02,佐賀,晴,3,つわぶき賞,11,7,9,5.1,2.0,4.0,山口勲,56,ダ1300,良,1:26.6,1.5,2-2-3-4,0.0-39.4,40.7,486(+5),オショロコマ
18,2021/09/12,佐賀,曇,2,3歳ー11組,9,7,7,2.5,2.0,3.0,山口勲,56,ダ1300,良,1:25.4,0.5,1-1-1-2,0.0-38.9,39.4,481(+9),キュンキュンハート
19,2021/09/01,佐賀,晴,1,都丸ちよ・新田ひより,10,8,10,11.8,5.0,4.0,山下裕貴,56,ダ1300,良,1:26.0,0.9,2-2-2-3,0.0-39.1,39.8,472(-7),セラダエストレーラ
20,2021/08/22,佐賀,曇,2,3歳ー10組,8,2,2,5.9,4.0,2.0,出水拓人,56,ダ1400,不,1:32.0,1.5,3-3-3-3,0.0-39.3,40.5,479(+10),テイエムプレスダン
21,2021/08/15,佐賀,,2,3歳ー10組,0,5,5,,,,出水拓人,56,ダ1400,,,,,,,計不,
22,2021/07/24,佐賀,晴,3,3歳ー9組,9,5,5,17.7,8.0,4.0,出水拓人,56,ダ1400,良,1:32.9,1.5,4-4-5-4,0.0-40.4,41.2,469(+1),タガノジョリーン
23,2021/07/03,佐賀,雨,1,3歳ー9組,7,7,7,32.4,7.0,4.0,小松丈二,56,ダ1400,稍,1:34.1,2.3,7-7-7-7,0.0-40.3,40.4,468(-2),ハーツトリップ
24,2020/12/05,5中山1,小雨,5,2歳新馬,16,1,2,66.4,11.0,15.0,武藤雅,55,芝1200,稍,1:17.6,7.0,15-15,34.6-36.0,38.5,470(0),ムーンティアーズ
