,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/10,金沢,曇,5,ききょう賞,8,2,2,14.7,5,8,魚住謙心,53,ダ1400,稍,1:34.0,2.8,7-7-7-7,0.0-38.9,39.7,470(+2),デルマベンザイテン
1,2022/06/14,金沢,曇,5,C27,8,6,6,8.4,4,5,魚住謙心,53,ダ1500,良,1:39.6,1.5,3-3-3-3,0.0-40.2,41.3,468(-5),パピードッグ
2,2022/05/31,金沢,晴,4,C27,9,4,4,24.5,8,7,甲賀弘隆,54,ダ1500,良,1:40.7,1.6,9-7-5-7,0.0-40.5,41.5,473(0),コートリーアスペン
3,2022/05/15,金沢,曇,4,C26,8,5,5,18.8,7,5,鈴木太一,54,ダ1400,重,1:32.5,0.4,5-5-5-4,0.0-40.5,40.3,473(+2),ピースゼール
4,2022/04/26,金沢,雨,5,C23,10,4,4,242.0,10,8,甲賀弘隆,54,ダ1400,稍,1:33.2,2.1,8-8-8-7,0.0-39.6,40.1,471(+6),スクリーニング
5,2022/04/12,金沢,晴,6,パンダお誕生日おめで,9,1,1,252.3,9,7,鈴木太一,54,ダ1500,良,1:40.8,5.0,8-8-7-7,0.0-37.4,40.9,465(0),ヤマカツレオン
6,2022/03/13,金沢,曇,8,つばき賞,9,1,1,55.1,8,7,魚住謙心,53,ダ1400,良,1:35.6,2.9,8-6-9-6,0.0-38.7,40.9,465(-3),ギンチャン
7,2021/12/23,金沢,晴,3,エリカ賞,9,1,1,151.2,9,5,鈴木太一,54,ダ1500,稍,1:39.6,1.4,6-4-4-3,0.0-39.2,40.1,468(0),カウイダンス
8,2021/12/14,金沢,晴,3,C13　特別編成,8,8,8,173.0,8,8,鈴木太一,54,ダ1500,重,1:38.9,1.9,3-3-2-6,0.0-38.7,40.2,468(-2),ドルフィンクエスト
9,2021/11/29,金沢,晴,6,B29,8,7,7,108.0,8,8,魚住謙心,53,ダ1400,重,1:32.9,4.4,6-6-6-7,0.0-37.9,38.8,470(-3),ワールドクルーズ
10,2021/11/14,金沢,曇,6,B29,8,8,8,61.0,7,8,魚住謙心,53,ダ1400,稍,1:33.1,2.8,6-7-7-8,0.0-38.9,39.6,473(-3),バリオラージュ
11,2021/10/31,金沢,曇,10,モミジ賞,8,1,1,76.4,8,8,魚住謙心,53,ダ1500,良,1:41.7,4.3,7-7-8-8,0.0-39.1,43.3,476(-2),マラムレシュ
