,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,11,SAGAリベンジャー,11,3,3,24.9,6,9,出水拓人,56,ダ900,良,0:58.3,2.1,9-9,0.0-37.6,37.7,389(-12),キャラメルコード
1,2024/07/13,佐賀,曇,12,SAGAリベンジャー,12,5,5,19.1,7,10,山下裕貴,56,ダ1400,不,1:35.9,5.4,7-8-10-10,0.0-40.2,43.4,401(-1),テンロ
2,2024/06/30,佐賀,雨,11,SAGAリベンジャー,12,7,9,56.9,9,6,山下裕貴,56,ダ900,不,0:56.8,1.4,5-5,0.0-37.0,38.4,402(+1),ダイチノカムイ
3,2024/06/16,佐賀,晴,7,KYUSHUDREA,11,5,5,50.8,7,6,長田進仁,56,ダ1400,良,1:35.3,1.8,10-8-7-6,0.0-41.0,41.7,401(-8),リネンニューイヤー
4,2024/06/01,佐賀,晴,11,SAGAリベンジャー,11,7,10,17.8,7,9,金山昇馬,56,ダ900,稍,0:58.7,2.6,7-7,0.0-37.4,39.0,409(-1),テイエムドルオー
5,2024/05/18,佐賀,晴,11,SAGAリベンジャー,11,7,9,28.2,6,7,金山昇馬,56,ダ900,良,0:58.1,1.9,7-6,0.0-37.6,38.8,410(+2),ラファガフレイバー
6,2024/05/03,佐賀,晴,11,SAGAリベンジャー,11,2,2,32.8,9,11,金山昇馬,56,ダ1300,重,1:28.9,4.4,10-11-11-11,0.0-39.2,42.2,408(0),シャンペートル
7,2024/03/31,3中山4,晴,6,3歳1勝クラス,11,8,10,631.3,11,11,岩部純二,57,芝1600,良,1:37.7,4.0,11-11-11,35.5-34.9,36.9,408(-6),ケイケイ
8,2024/03/23,3中山1,曇,3,3歳未勝利,16,5,9,538.7,16,15,岩部純二,57,ダ1200,良,1:15.6,3.6,16-16,34.4-37.6,39.1,414(-12),ゴールドスター
9,2023/12/10,5中山4,晴,5,2歳新馬,16,3,5,203.0,16,14,岩部純二,56,芝1800,良,1:51.9,1.1,11-11-12-12,37.8-35.2,35.0,426(0),グランカンタンテ
