,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/23,高知,晴,2,全日本新人王争覇戦第,12,6,8,19.4,5,6,加茂飛翔,56,ダ1400,重,1:36.1,0.8,8-8-8-9,0.0-42.2,42.3,525(-3),マジックバローズ
1,2024/01/16,高知,晴,6,C3ー2,10,8,10,31.4,5,7,岡遼太郎,56,ダ1400,良,1:36.4,1.6,7-7-7-7,0.0-41.6,42.1,528(+3),ディアデマ
2,2024/01/08,高知,晴,5,C3ー3,8,4,4,29.4,5,6,岡遼太郎,56,ダ1600,良,1:50.0,3.1,8-8-8-7,0.0-40.9,41.2,525(-3),フリーウィーリング
3,2023/12/28,高知,晴,4,C3ー3,10,8,10,25.3,5,5,岡遼太郎,56,ダ1400,稍,1:35.0,1.8,5-7-7-7,0.0-40.7,40.9,528(+5),パルフェグラッセ
4,2023/12/09,高知,晴,4,C3ー3,11,6,7,106.2,7,5,岡遼太郎,56,ダ1300,重,1:27.1,1.8,5-3-6-7,0.0-40.0,41.5,523(-2),サンマルーン
5,2023/11/26,高知,晴,12,ファイナルレース,12,7,10,9.6,6,12,山崎雅由,56,ダ1300,稍,1:27.8,1.9,2-3-5-8,0.0-40.8,42.0,525(+4),メイショウライジン
6,2023/11/12,高知,曇,4,C3ー3,9,5,5,51.0,6,6,山崎雅由,56,ダ1600,不,1:47.5,0.8,4-4-4-4,0.0-39.8,39.8,521(-1),ライラテソーロ
7,2023/10/28,高知,晴,5,C3ー3,9,7,7,39.2,6,8,山崎雅由,56,ダ1400,重,1:34.3,2.3,6-7-7-8,0.0-40.5,41.7,522(+6),マイネルオスカル
8,2023/10/14,高知,小雨,4,C3ー3,12,1,1,23.3,5,11,山崎雅由,56,ダ1400,重,1:37.0,3.2,1-1-3-5,0.0-41.6,44.9,516(+10),エメラダ
9,2023/10/01,高知,曇,5,しまね和牛特別,10,6,6,38.9,6,4,山崎雅由,56,ダ1300,稍,1:26.7,0.2,3-2-4-2,0.0-40.9,41.0,506(-9),プラニエータ
10,2023/09/17,高知,晴,11,ファイナルレース,12,7,9,4.4,2,1,山崎雅由,56,ダ1300,稍,1:27.2,-0.1,1-1-1-1,0.0-41.0,41.0,515(+4),(オセアレジェンド)
11,2023/09/02,高知,曇,7,C3ー7,10,7,7,35.9,4,4,山崎雅由,56,ダ1400,不,1:34.1,2.5,5-8-8-8,0.0-40.7,41.8,511(+2),エメラダ
12,2023/08/19,高知,曇,8,第四回富寛誕生日特別,9,2,2,21.8,4,6,佐原秀泰,56,ダ1300,不,1:26.2,2.7,3-3-4-5,0.0-38.5,40.9,509(-2),ブリッツェンシチー
13,2023/07/16,高知,晴,3,C3ー9,8,8,8,30.3,3,6,山崎雅由,56,ダ800,稍,0:50.8,2.5,4-5,0.0-35.6,37.8,511(-7),ペイシャワールド
14,2023/06/25,佐賀,雨,7,C1ー12組,12,8,11,8.8,5,10,山下裕貴,56,ダ1400,重,1:34.7,4.3,2-2-3-7,0.0-40.6,44.3,518(+2),ホープヒル
15,2023/06/11,佐賀,曇,3,さがけいば無料ネット,10,5,5,12.4,5,6,長田進仁,56,ダ1400,重,1:33.0,1.1,1-1-2-3,0.0-40.6,41.7,516(-5),ブルータンゴ
16,2023/05/28,佐賀,曇,3,さがのうまこ賞,9,4,4,3.6,3,4,石川慎将,56,ダ1300,良,1:25.7,1.3,4-4-3-4,0.0-38.1,39.0,521(+2),モーゲン
17,2023/05/14,佐賀,晴,5,春風特選,10,8,10,5.2,3,4,石川慎将,56,ダ1750,不,1:58.0,0.4,1-1-1-1,0.0-40.3,40.7,519(+5),カシオン
18,2023/04/29,佐賀,雨,3,C2ー3組,10,5,5,1.8,1,3,石川慎将,56,ダ1300,不,1:25.4,0.3,1-1-1-1,0.0-40.5,40.8,514(-1),コスモアピール
19,2023/04/08,佐賀,晴,10,清明特選,11,8,10,2.6,1,6,石川慎将,56,ダ1800,重,2:05.9,2.3,4-4-4-5,0.0-41.7,43.8,515(-9),エアリアルシティー
20,2023/03/24,佐賀,曇,10,ペルセウス座特選,11,8,12,2.1,1,1,石川慎将,56,ダ1300,不,1:23.8,-0.5,1-1-1-1,0.0-39.0,39.0,524(-3),(キングドンドルマ)
21,2023/03/11,佐賀,晴,3,C2ー3組,11,6,7,3.6,3,2,石川慎将,56,ダ1400,重,1:33.0,0.1,2-2-2-2,0.0-41.3,41.4,527(0),ラブヴァケーション
22,2023/02/19,佐賀,曇,4,さがけいば無料ネット,12,2,2,7.8,4,1,石川慎将,56,ダ1300,不,1:24.8,-0.2,1-1-1-2,0.0-40.6,40.6,527(-2),(ダンクエース)
23,2023/02/09,佐賀,晴,1,みんなおいでよ佐賀競,12,5,6,5.9,3,4,石川慎将,56,ダ1400,重,1:34.7,1.0,1-1-1-2,0.0-40.8,41.8,529(-11),フィングルブリッジ
24,2023/01/23,佐賀,晴,1,C2ー10組,12,8,11,2.2,1,6,石川慎将,56,ダ1400,不,1:34.0,1.1,2-2-2-4,0.0-40.5,41.4,540(+21),ルドヴィコ
25,2023/01/01,高知,晴,5,破魔矢特別,9,8,9,17.1,4,5,倉兼育康,56,ダ1300,重,1:27.2,2.2,1-1-1-2,0.0-40.2,42.5,519(-4),コールドブリュー
26,2022/12/18,高知,晴,5,C3ー14,12,8,12,3.1,1,11,岡遼太郎,55,ダ1400,重,1:38.2,3.2,2-2-2-9,0.0-43.0,46.1,523(-2),ファーストプライズ
27,2022/12/04,高知,曇,6,C3ー14,11,1,1,6.8,2,5,岡遼太郎,55,ダ1300,重,1:27.7,1.7,1-1-1-3,0.0-41.4,43.1,525(+5),アンディナイアブル
28,2022/11/20,高知,晴,12,ファイナルレース,12,1,1,5.3,1,1,岡遼太郎,55,ダ1400,稍,1:33.2,-1.2,1-1-1-1,0.0-40.5,40.5,520(-4),(ズッシーノ)
29,2022/11/06,高知,晴,2,C3ー20,10,4,4,22.5,3,5,岡遼太郎,55,ダ1300,重,1:27.5,2.8,3-4-4-5,0.0-39.4,41.7,524(-2),サイレントブラック
30,2022/10/22,高知,晴,11,ファイナルレース,12,1,1,16.6,9,8,倉兼育康,56,ダ1400,稍,1:35.6,1.6,1-1-1-3,0.0-42.2,43.8,526(-2),ビーイング
31,2022/10/10,高知,晴,3,C3ー23,12,4,4,94.9,7,5,岡遼太郎,54,ダ1300,不,1:26.8,1.7,4-5-5-6,0.0-40.9,42.2,528(+6),カーニバルマーチ
32,2022/09/18,高知,雨,1,3歳ー7,10,5,5,34.7,6,6,岡遼太郎,54,ダ1400,重,1:36.0,2.7,3-4-4-5,0.0-40.8,43.1,522(-2),ジュヴゼーム
33,2022/09/03,高知,曇,2,3歳ー7,9,8,9,3.4,2,5,岡遼太郎,54,ダ1300,不,1:25.4,1.1,5-6-5-5,0.0-39.3,40.0,524(-6),クールボス
34,2022/08/20,高知,曇,1,3歳ー7,12,3,3,7.2,4,5,岡遼太郎,54,ダ1400,良,1:37.5,3.6,7-7-4-5,0.0-41.6,44.8,530(+16),マリヨンヌ
