,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,2,C3四　五六,14,8,14,206.5,12,12,岡村健司,54,ダ1400,稍,1:32.6,1.8,9-10-8,38.2-39.5,40.7,464(+7),デリッサ
1,2024/06/24,大井,曇,9,印西市コスモス賞,14,7,11,129.2,13,6,岡村健司,54,ダ1200,重,1:17.4,1.3,4-5,36.9-39.2,39.6,457(-2),トゥジアース
2,2024/06/03,大井,雨,8,アプリコット・サワー,13,8,12,240.0,13,13,本村直樹,54,ダ1600,不,1:49.8,3.9,12-12-12-13,37.4-42.3,44.7,459(-5),ヘウレシス
3,2024/05/13,大井,雨,8,ネバダ賞,12,5,6,76.8,11,10,本村直樹,54,ダ1400,不,1:34.4,3.9,9-12-12,37.8-40.1,41.9,464(+2),アタミセイコー
4,2024/04/22,大井,曇,8,アティ賞,14,3,3,225.3,13,11,本村直樹,54,ダ1400,稍,1:33.6,2.6,6-7-8,38.4-39.5,41.5,462(+10),ヴェアリアス
5,2024/04/08,大井,曇,6,C216　17,10,5,5,46.9,7,8,本村直樹,54,ダ1600,重,1:48.8,2.7,7-6-6-6,38.2-42.2,43.8,452(-6),ラプソディンブルー
6,2024/03/18,大井,晴,6,C217　18,15,5,8,338.2,13,11,本村直樹,54,ダ1200,良,1:18.4,2.5,9-10,36.5-39.4,40.8,458(+4),キタサンリボン
7,2024/03/01,大井,曇,2,C3一　二,16,5,9,424.9,14,5,本村直樹,54,ダ1200,不,1:18.3,1.0,10-10,38.0-39.3,39.6,454(-3),ファルダ
8,2024/02/15,大井,晴,1,C3二　三四,12,7,9,273.8,11,9,本村直樹,54,ダ1600,良,1:48.3,2.6,11-10-9-9,39.2-39.6,41.7,457(+8),デルマアビセタオシ
9,2024/01/25,大井,晴,1,C3二　三四,13,4,5,107.0,11,10,本村直樹,54,ダ1600,重,1:48.8,3.3,8-9-12-11,38.7-41.2,43.6,449(-7),サブノラッキー
10,2023/12/31,大井,晴,2,3歳　161万,12,8,12,31.3,7,8,本村直樹,54,ダ1600,良,1:49.6,1.4,9-9-9-8,39.8-41.6,42.6,456(+18),ロンギングタイム
11,2023/09/03,3新潟8,晴,3,3歳未勝利,15,7,13,82.6,14,13,藤田菜七,52,ダ1800,良,1:57.8,4.2,11-12-13-12,36.3-39.7,41.9,438(-4),タマモヴェナトル
12,2023/08/27,3新潟6,晴,2,3歳未勝利,14,8,13,43.3,9,3,藤田菜七,52,ダ1800,良,1:55.3,1.0,8-8-6-5,36.4-39.7,40.1,442(+4),ブラックデコ
13,2023/08/12,2札幌1,晴,2,3歳未勝利,14,4,6,88.1,11,5,古川奈穂,50,ダ1700,良,1:48.7,1.4,13-13-11-10,30.0-38.5,39.0,438(-2),オシゲ
14,2023/07/09,2福島4,曇,7,3歳未勝利,15,4,6,118.1,11,6,藤田菜七,52,ダ1700,良,1:49.3,1.4,12-14-15-13,30.1-39.7,39.1,440(-8),ピックアップライン
15,2023/06/10,3東京3,曇,2,3歳未勝利,16,2,4,186.6,10,8,藤田菜七,52,ダ1400,稍,1:25.5,1.3,11-10,35.4-36.6,36.9,448(+10),アルメリア
16,2023/04/22,2東京1,曇,1,3歳未勝利,14,8,13,212.1,11,8,石田拓郎,51,ダ1600,良,1:42.1,2.7,8-8,36.3-37.4,39.6,438(-6),メテオールライト
17,2023/04/12,船橋,曇,8,ナイスビット特別,13,7,11,74.9,10,11,佐々木大,51,ダ1600,良,1:49.8,4.5,4-5-4-5,39.3-40.3,44.3,444(-2),トリプルループ
18,2023/03/11,2中山5,晴,1,3歳未勝利,12,4,4,77.2,7,9,小林美駒,50,ダ1800,良,1:58.5,3.0,5-5-6-8,38.5-38.3,40.5,446(+4),レジュークレール
19,2022/12/17,5中山5,曇,2,2歳未勝利,16,2,4,127.7,11,14,田中勝春,54,ダ1800,良,1:58.7,4.6,16-16-13-14,37.0-38.2,40.9,442(-10),フラッパールック
20,2022/11/19,5東京5,晴,5,2歳新馬,14,7,11,32.9,7,11,田中勝春,54,芝1600,良,1:37.9,2.2,12-13,37.3-33.3,34.0,452(0),モズメイメイ
