,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/11,高知,晴,12,ファイナルレース,12,8,11,6.0,2,9,山崎雅由,56,ダ1400,不,1:33.6,1.1,2-2-2-4,0.0-41.3,42.3,479(-2),メイショウハート
1,2023/10/28,高知,晴,6,濱尚美応援特別,12,1,1,140.8,11,11,嬉勝則,56,ダ1400,重,1:36.3,4.0,8-6-11-11,0.0-39.5,42.8,481(+4),シャープレシオ
2,2023/10/14,高知,小雨,12,ファイナルレース,12,2,2,12.3,6,12,郷間勇太,56,ダ1400,重,1:37.7,3.7,2-2-4-11,0.0-42.0,45.7,477(+3),オセアレジェンド
3,2023/10/01,高知,曇,9,コスモス特別,9,8,9,85.8,8,8,嬉勝則,56,ダ1300,稍,1:28.5,2.8,3-6-7-9,0.0-40.6,42.4,474(-2),マイネルレンカ
4,2023/09/10,高知,雨,12,ファイナルレース,12,7,10,19.8,9,6,山崎雅由,56,ダ1400,重,1:33.4,1.9,2-3-2-2,0.0-41.3,42.5,476(+10),メイショウウキグモ
5,2023/08/26,高知,晴,3,C3ー2,12,5,5,230.7,10,8,佐原秀泰,56,ダ1300,不,1:27.0,2.4,5-5-6-8,0.0-40.8,41.8,466(-3),シゲルハクチョウザ
6,2023/08/13,高知,晴,12,ファイナルレース,12,6,8,10.1,7,10,山崎雅由,56,ダ1400,重,1:33.4,2.1,9-12-12-12,0.0-39.9,40.2,469(+5),ネオエレキング
7,2023/07/22,高知,晴,12,ファイナルレース,12,1,1,4.8,1,11,郷間勇太,56,ダ1300,稍,1:29.8,3.7,7-5-8-11,0.0-40.6,44.0,464(+1),ヤイロウェイヴ
8,2023/07/08,高知,曇,5,C2C3混合,12,1,1,209.9,9,11,郷間勇太,55,ダ1400,不,1:34.9,4.0,5-2-2-7,0.0-39.8,43.6,463(-7),サンエルセントロ
9,2023/06/24,高知,曇,2,C3ー2,10,8,9,72.1,7,3,郷間勇太,56,ダ1300,重,1:25.8,1.3,2-2-2-1,0.0-40.5,41.7,470(-1),ゴールドクロス
10,2023/06/10,高知,雨,3,C3ー2,10,5,5,124.3,8,8,郷間勇太,56,ダ1400,不,1:33.4,3.3,10-10-10-10,0.0-39.7,40.9,471(-2),ノンズブレス
11,2023/05/21,高知,晴,4,C3ー3,10,8,10,38.2,6,3,郷間勇太,56,ダ1300,重,1:25.7,0.2,4-3-3-2,0.0-40.7,41.0,473(+4),メイショウワダマ
12,2023/05/06,高知,小雨,2,C3ー4,12,7,10,174.1,10,10,嬉勝則,56,ダ1300,重,1:28.7,3.6,9-10-10-11,0.0-40.4,42.5,469(-4),ノクターナリティ
13,2023/04/22,高知,晴,1,C3ー3,11,6,6,99.8,7,8,佐原秀泰,56,ダ1600,稍,1:53.3,3.3,10-10-9-9,0.0-42.5,43.8,473(+2),ロードシャマール
14,2023/04/08,高知,晴,2,C3ー2,11,6,7,215.0,9,10,山崎雅由,56,ダ1400,不,1:34.8,4.6,11-11-11-11,0.0-38.6,40.7,471(+4),ケルントナー
15,2023/03/26,高知,曇,4,C2ー4,11,3,3,60.6,10,10,郷間勇太,56,ダ1400,不,1:32.2,2.9,10-11-11-11,0.0-38.9,39.7,467(+3),インテグラルシチー
16,2023/03/19,高知,晴,6,C2ー3,10,5,5,224.2,9,9,郷間勇太,56,ダ1400,不,1:34.5,3.6,6-6-7-9,0.0-39.9,42.5,464(-8),ヒードザコール
17,2023/03/06,高知,晴,5,福永健次還暦記念特別,9,8,9,69.8,8,8,佐原秀泰,56,ダ1400,稍,1:37.5,3.2,3-3-3-7,0.0-41.5,44.4,472(+6),トランソニック
18,2023/02/19,高知,曇,6,まりあ9周年記念特別,10,3,3,160.1,8,10,郷間勇太,56,ダ1400,重,1:36.4,3.6,6-9-10-10,0.0-39.5,41.5,466(+3),バーナードループ
19,2023/02/12,高知,晴,5,C2ー3,8,4,4,33.5,7,7,郷間勇太,56,ダ1600,重,1:50.5,2.1,3-3-5-6,0.0-41.9,43.7,463(-12),コパノキャッチング
