,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/03,川崎,曇,11,スパーキングナイトチ,13,4,5,13.5,5,6,笹川翼,56,ダ1600,重,1:45.9,1.9,8-6-6-5,38.5-38.9,40.2,519(+9),タブラオ
1,2024/07/14,2福島6,小雨,9,横手特別(2勝クラス),12,7,9,92.8,9,12,松岡正海,58,ダ1700,稍,1:48.6,2.3,2-2-2-2,30.9-37.3,39.6,510(-6),フェザーモチーフ
2,2024/05/18,1新潟7,晴,4,障害4歳以上未勝利,13,6,8,135.7,13,13,黒岩悠,60,障2890,良,3:22.7,11.7,13-13-13-13,106.0-39.0,14.0,516(+1),ゴールドルパン
3,2024/02/08,船橋,晴,10,ハートビートレイン,13,4,4,15.1,7,7,矢野貴之,56,ダ1600,重,1:44.1,1.5,5-4-3-3,36.6-40.6,41.7,515(-1),ホウオウトゥルース
4,2024/01/07,1京都2,晴,8,4歳以上2勝クラス,16,2,4,44.3,10,7,松若風馬,58,ダ1400,良,1:26.7,1.1,5-5,36.0-36.9,37.7,516(0),ガラパゴス
5,2023/12/23,5阪神7,晴,8,3歳以上2勝クラス,16,2,3,357.4,15,7,松若風馬,58,ダ1400,良,1:25.4,1.1,10-10,34.9-37.3,37.4,516(+8),ペプチドタイガー
6,2023/11/12,3京都4,曇,12,ドンカスターC(2勝クラス),16,3,6,214.4,15,11,岩田望来,58,ダ1400,稍,1:27.0,2.3,14-13,35.7-36.6,37.6,508(+2),エンペラーワケア
7,2023/10/08,4東京2,小雨,12,3歳以上2勝クラス,16,1,2,101.6,12,9,戸崎圭太,58,ダ1400,良,1:26.7,1.8,7-7,36.5-35.6,36.7,506(-8),バグラダス
8,2023/09/09,4阪神1,晴,11,エニフS(L),9,8,9,81.4,9,5,岩田望来,57,ダ1400,良,1:25.5,1.1,7-7,34.5-38.1,38.0,514(+6),ベルダーイメル
9,2023/07/16,2函館6,曇,10,駒場特別(2勝クラス),14,8,13,152.3,14,14,西村淳也,58,ダ1700,重,1:50.8,7.3,2-2-2-12,28.9-37.5,44.6,508(-2),レイクリエイター
10,2023/06/10,3阪神3,曇,10,洲本特別(2勝クラス),12,7,9,84.3,10,10,岩田望来,58,ダ1400,稍,1:25.5,1.8,7-6,34.2-37.5,38.4,510(-2),タガノペカ
11,2023/05/17,川崎,晴,10,メイスター賞,13,8,14,25.1,7,1,森泰斗,57,ダ1600,稍,1:45.1,-0.3,3-3-1-3,38.6-41.0,40.8,512(-2),(グランステーファノ)
12,2022/11/13,3福島4,曇,6,3歳以上1勝クラス,15,3,5,162.8,14,14,団野大成,55,ダ1700,良,1:49.1,3.0,8-7-9-9,29.5-37.5,39.7,514(-8),ウインアウォード
13,2022/10/06,園田,曇,11,JRA交流円山川特別,10,3,3,3.7,3,6,吉村智洋,56,ダ1400,良,1:31.4,1.6,6-6-3-4,0.0-40.3,40.9,522(+10),スペースフライト
14,2022/08/28,4小倉6,晴,8,3歳以上1勝クラス,13,2,2,42.2,8,9,松本大輝,52,ダ1000,良,0:59.7,1.7,10-10,34.1-35.2,35.8,512(+10),オーロベルディ
15,2022/06/08,門別,曇,7,アルキバ特別,5,5,5,1.6,1,1,桑村真明,56,ダ1200,良,1:15.8,-0.1,3-3,0.0-40.1,39.7,502(0),(フォースチルドレン)
16,2022/03/05,1阪神7,晴,2,3歳未勝利,16,3,6,14.4,7,4,松本大輝,53,ダ1200,良,1:13.7,0.4,6-6,35.0-38.3,37.9,502(+14),メイショウトール
17,2021/10/23,4阪神5,晴,4,2歳新馬,12,5,6,5.4,2,8,松山弘平,55,ダ1400,良,1:29.0,3.1,3-3,35.7-37.6,40.3,488(0),ペルアア
