,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/02,名古屋,晴,5,C18組,11,6,7,14.1,5,6,塚本征吾,53,ダ1500,良,1:40.1,2.6,8-8-6,0.0-39.0,40.5,419(+2),ケントホープ
1,2022/07/18,名古屋,晴,4,大介と結婚!これから,12,8,12,9.2,4,5,塚本征吾,53,ダ1500,重,1:40.2,2.7,7-6-5,0.0-38.6,40.7,417(+3),エスタンピージャ
2,2022/07/04,名古屋,雨,5,C19組,12,2,2,41.9,7,5,塚本征吾,53,ダ1500,不,1:39.6,2.1,9-7-6,0.0-39.6,40.2,414(+1),エイシンイレブン
3,2022/06/21,名古屋,小雨,4,C16組,11,6,7,62.1,7,6,塚本征吾,53,ダ920,稍,0:58.2,1.4,7,0.0-37.4,37.2,413(+1),メイショウチャイブ
4,2022/06/07,名古屋,晴,3,C18組,11,3,3,5.4,2,3,戸部尚実,54,ダ1500,重,1:43.1,0.3,7-7-7,0.0-42.2,41.3,412(+4),プーフルフル
5,2022/05/25,名古屋,晴,4,C20組,10,7,8,201.3,8,9,戸部尚実,54,ダ1500,良,1:43.2,3.0,3-3-9,0.0-38.5,41.3,408(-2),リアルディール
6,2022/05/17,名古屋,曇,4,C21組,10,3,3,33.5,5,7,戸部尚実,54,ダ1500,良,1:41.9,3.2,6-7-7,0.0-40.1,41.7,410(+3),ロイヤルブライド
7,2022/05/03,名古屋,晴,4,C23組,12,8,12,10.7,4,2,戸部尚実,54,ダ920,稍,0:59.5,2.1,4,0.0-36.8,38.6,407(+2),ロイヤルブライド
8,2022/04/20,名古屋,晴,2,C23組,12,5,6,424.8,12,7,丹羽克輝,54,ダ1500,重,1:42.2,2.9,6-8-7,0.0-40.4,42.2,405(-3),ジェイエルスマイル
9,2022/04/08,名古屋,晴,3,C23組,12,2,2,216.4,12,12,塚本征吾,53,ダ1500,良,1:47.7,8.3,8-10-12,0.0-40.4,46.2,408(+2),フルーガル
10,2022/02/28,名古屋,晴,2,田中一輝新たな一歩頑,11,6,6,60.7,8,10,丹羽克輝,54,ダ1400,良,1:40.6,8.1,3-3-4,0.0-39.1,45.9,406(-3),サンデーアーサー
11,2022/02/14,名古屋,曇,3,卓男生誕記念!華麗な,10,5,5,12.7,6,10,丹羽克輝,54,ダ1400,重,1:38.4,1.5,4-4-5,0.0-42.7,43.9,409(+2),ギムオブスターズ
12,2022/01/31,名古屋,晴,5,C28組,10,8,9,7.5,5,10,菅原辰徳,54,ダ1400,良,1:38.0,4.0,3-4-5,0.0-40.6,44.1,407(-5),ラグナキリア
13,2022/01/17,名古屋,晴,4,C29組,9,7,8,3.1,2,9,丹羽克輝,54,ダ1400,良,1:39.4,5.0,4-4-5,0.0-41.5,45.6,412(-2),メリス
14,2022/01/01,名古屋,晴,2,C33組,9,8,9,2.5,1,2,丹羽克輝,54,ダ1400,良,1:35.7,0.8,2-2-2,0.0-40.6,41.1,414(+2),カフジプラテアード
15,2021/12/20,名古屋,晴,1,C27組,9,7,8,44.5,6,4,丹羽克輝,54,ダ1400,重,1:36.0,2.0,4-4-5,0.0-41.7,42.0,412(0),エムエスブランド
16,2021/12/08,名古屋,晴,1,C28組,11,4,4,14.4,4,5,丹羽克輝,54,ダ1400,不,1:35.4,1.2,1-1-1,0.0-41.4,42.6,412(-9),トゥオトゥオ
17,2021/11/30,名古屋,晴,2,C27組,11,6,6,29.7,6,6,丹羽克輝,54,ダ1400,良,1:36.8,2.5,2-3-4,0.0-41.5,43.5,421(+3),スズカラブローズ
18,2021/11/15,名古屋,晴,2,C31組,10,5,5,15.0,5,8,丹羽克輝,54,ダ1400,良,1:36.0,2.8,5-7-8,0.0-40.7,42.4,418(+2),ドリームウォリアー
19,2021/11/01,名古屋,晴,3,C28組,11,1,1,52.7,8,7,丹羽克輝,54,ダ1400,良,1:35.3,1.9,6-6-7,0.0-40.5,41.8,416(-4),グレイスムーン
20,2021/10/20,名古屋,晴,4,C27組,10,7,7,37.5,7,9,丹羽克輝,54,ダ1400,良,1:35.3,4.3,7-7-7,0.0-39.0,41.7,420(-4),アイルキング
21,2021/10/11,名古屋,晴,5,C26組,11,6,7,26.2,5,7,丹羽克輝,54,ダ1400,良,1:33.9,1.5,4-4-5,0.0-40.4,41.6,424(-2),ラビオンアスール
22,2021/09/30,名古屋,晴,2,名古屋モーニングフィ,12,5,5,30.5,4,9,丹羽克輝,54,ダ1400,良,1:34.6,4.4,2-4-7,0.0-37.7,41.5,426(+3),トーホウジョーカー
23,2021/09/17,名古屋,曇,4,3歳13組,10,2,2,77.1,7,3,丹羽克輝,54,ダ1400,良,1:32.7,0.6,1-1-1,0.0-39.1,39.7,423(+1),アモーレグリーン
24,2021/09/03,名古屋,雨,3,3歳13組,10,8,9,108.9,8,7,丹羽克輝,54,ダ1400,良,1:34.7,2.5,2-1-2,0.0-40.0,42.5,422(-3),シズヨシ
25,2021/08/20,名古屋,曇,1,名古屋モーニングフィ,9,6,6,57.0,8,4,丹羽克輝,54,ダ800,不,0:50.8,0.6,1,0.0-36.5,36.8,425(-2),イッツライフ
26,2021/08/06,名古屋,晴,1,名古屋モーニングフィ,9,1,1,87.9,7,6,細川智史,51,ダ800,良,0:52.2,2.7,7,0.0-35.7,37.2,427(+5),レモンソーダ
27,2021/07/23,名古屋,晴,1,名古屋モーニングフィ,9,1,1,47.8,6,9,大畑雅章,54,ダ800,良,0:54.5,5.2,9,0.0-35.6,39.2,422(0),ナイトライダー
28,2021/07/12,名古屋,晴,1,名古屋モーニングフィ,9,3,3,17.1,6,6,細川智史,51,ダ800,良,0:52.9,1.5,6,0.0-37.5,38.6,422(+3),スターインザスカイ
29,2021/07/02,名古屋,曇,2,名古屋モーニングフィ,10,7,7,124.6,9,7,細川智史,51,ダ1400,不,1:34.7,4.2,6-8-8,0.0-39.1,41.7,419(-5),タニノミモザ
30,2021/05/28,園田,曇,7,3歳C1二,11,6,6,83.3,11,11,井上幹太,54,ダ1230,重,1:26.6,4.3,11-11-11-11,0.0-40.6,42.7,424(+4),メイショウホガラカ
31,2021/05/14,園田,晴,8,3歳C1一,9,6,6,76.5,8,9,井上幹太,54,ダ1400,良,1:36.3,3.2,7-7-8-8,0.0-40.2,42.5,420(+14),トーセンアレックス
32,2021/04/11,2阪神6,晴,1,3歳未勝利,15,8,14,356.8,15,14,松若風馬,54,ダ1200,良,1:17.8,4.8,13-14,35.5-37.5,40.2,406(-4),セイウンノウヒメ
33,2021/03/20,2中京3,晴,2,3歳未勝利,16,2,3,207.2,15,16,古川奈穂,50,ダ1200,良,1:17.1,3.8,15-15,35.9-37.4,39.3,410(0),ヒヤ
