,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/06/18,金沢,晴,10,茅の輪くぐり特別,9,6,6,7.5,4.0,5,西啓太,54,ダ1400,稍,1:30.5,1.0,3-3-3-5,0.0-38.6,38.9,451(+1),ステイグリーン
22,2023/06/04,金沢,晴,11,金沢ひがし茶屋街特別,9,8,9,9.2,3.0,3,松戸政也,54,ダ1400,稍,1:30.5,0.4,3-3-3-4,0.0-39.1,39.1,450(-2),ゲンショウ
23,2023/05/21,金沢,晴,10,輪島市民まつり賞,10,5,5,70.3,9.0,5,藤田弘治,54,ダ1400,良,1:30.9,0.5,5-8-8-7,0.0-39.4,38.4,452(+3),アンシンカブル
24,2023/05/01,金沢,曇,9,B14,8,1,1,39.3,6.0,4,松戸政也,54,ダ1500,重,1:37.7,1.4,3-2-5-5,0.0-39.7,40.4,449(+7),ブラックワンダー
25,2023/04/11,金沢,晴,10,八重桜賞,10,7,8,15.1,6.0,1,松戸政也,54,ダ1500,良,1:38.0,-0.1,4-4-3-4,0.0-40.0,39.8,442(-4),(ヴェルーリヤ)
26,2023/03/28,金沢,晴,7,百万石の極み能登とり,8,6,6,5.3,2.0,5,松戸政也,54,ダ1400,稍,1:32.7,2.2,6-6-6-4,0.0-38.5,40.0,446(+6),ベルクハイム
27,2023/03/13,金沢,曇,12,アネモネ特別,11,7,8,4.5,3.0,4,松戸政也,54,ダ1500,不,1:37.9,0.6,5-6-4-4,0.0-39.9,40.1,440(-14),トリプルプレイ
28,2023/02/14,高知,晴,9,ファイナルレース,12,3,3,12.3,8.0,1,岡遼太郎,53,ダ1400,重,1:33.3,-0.1,7-7-7-5,0.0-43.0,40.8,454(-4),(スレプトン)
29,2023/02/08,高知,晴,4,C3ー8,8,8,8,20.8,5.0,7,岡村卓弥,54,ダ1300,重,1:27.9,1.4,6-7-7-8,0.0-40.2,40.8,458(+5),リメインステディ
30,2022/11/19,高知,曇,11,ファイナルレース,12,6,7,58.0,12.0,2,郷間勇太,54,ダ1400,稍,1:34.6,0.3,12-12-12-9,0.0-41.9,40.8,453(+3),ヒロノアステロイド
31,2022/11/05,高知,晴,2,C3ー13,11,6,6,150.1,11.0,8,佐原秀泰,54,ダ1300,重,1:27.2,2.6,11-11-11-11,0.0-39.0,40.3,450(-7),ユニコーン
32,2022/10/22,高知,晴,11,ファイナルレース,12,8,12,7.2,4.0,7,岡遼太郎,52,ダ1400,稍,1:35.6,1.6,5-5-7-8,0.0-42.2,43.0,457(+4),ビーイング
33,2022/10/09,高知,曇,6,藤本会長退職記念特別,10,5,5,153.6,8.0,10,郷間勇太,54,ダ1300,不,1:27.4,3.1,8-8-8-9,0.0-40.4,42.1,453(+6),シンギングロード
34,2022/09/18,高知,雨,7,C3ー10,0,6,8,,,,岡村卓弥,54,ダ1300,重,,,,,,計不,
35,2022/09/03,高知,曇,7,プリちゃんは幸せ特別,10,6,6,76.2,7.0,7,畑中信司,54,ダ1300,不,1:25.3,3.3,6-9-6-7,0.0-38.4,40.6,447(0),ヒカリオーソ
36,2022/08/20,高知,曇,6,ファーストキッス特別,9,3,3,105.0,8.0,7,岡村卓弥,54,ダ1300,良,1:27.6,3.2,5-6-7-7,0.0-39.1,41.1,447(-3),キョシンタンカイ
37,2022/07/31,高知,晴,8,誠也将充悠仁の件特別,10,1,1,22.4,5.0,4,岡村卓弥,54,ダ1300,不,1:24.3,1.7,3-3-4-3,0.0-37.3,38.7,450(-2),ファーストスキップ
38,2022/07/17,高知,晴,3,C3ー13,8,5,5,12.1,4.0,2,多田羅誠,54,ダ800,不,0:50.0,0.2,1-2,0.0-37.0,37.2,452(+3),ナイトオブレディ
39,2022/07/03,高知,雨,7,C3ー13,11,6,6,4.1,3.0,5,岡村卓弥,54,ダ1300,不,1:25.5,2.1,8-8-8-6,0.0-38.5,39.2,449(-7),ステラストラータ
40,2022/05/15,1新潟4,晴,12,4歳以上1勝クラス,16,4,8,220.4,16.0,12,土田真翔,52,芝1400,良,1:23.9,1.6,14-15,35.2-35.2,35.4,456(+20),エコロデイジー
41,2021/10/16,5新潟3,曇,3,3歳以上1勝クラス,12,8,12,148.4,12.0,12,丹内祐次,53,ダ1200,稍,1:13.4,2.1,12-12,34.5-36.8,37.2,436(+6),マイステージ
42,2021/09/12,4中山2,曇,7,3歳以上1勝クラス,14,1,1,268.3,14.0,12,山田敬士,51,芝1600,良,1:35.2,1.2,11-14-14,34.9-34.9,35.1,430(-11),アドマイヤチャチャ
43,2021/07/18,高知,曇,5,パドックオーラ買特別,8,6,6,4.3,3.0,1,岡村卓弥,54,ダ1300,不,1:24.5,-0.2,2-2-2-2,0.0-40.8,40.6,441(-1),(ミケーレ)
44,2021/07/04,高知,曇,4,3歳ー1,9,5,5,2.8,2.0,3,岡村卓弥,54,ダ1300,重,1:25.0,0.5,6-5-3-3,0.0-40.0,39.9,442(-1),ジョウショーハニー
45,2021/06/19,高知,曇,2,3歳ー3,11,1,1,7.3,4.0,2,岡村卓弥,54,ダ1400,不,1:33.3,0.0,7-7-5-2,0.0-42.7,41.6,443(-4),ブルーホープ
46,2021/05/30,高知,晴,5,3歳ー4,10,8,9,3.2,2.0,2,木村直輝,54,ダ1300,重,1:26.7,1.0,7-6-5-3,0.0-38.9,39.4,447(-2),ジョウショーモード
47,2021/05/16,高知,曇,3,3歳ー4,8,7,7,4.7,2.0,1,木村直輝,54,ダ1600,不,1:48.0,-0.3,7-7-7-3,0.0-40.7,39.8,449(+17),(サイモンシナモン)
48,2021/04/10,2阪神5,晴,1,3歳未勝利,14,5,8,142.4,9.0,12,角田大和,51,ダ1800,良,1:59.2,3.4,11-11-11-12,37.9-38.3,40.1,432(+4),サンバデジャネイロ
49,2021/03/27,2阪神1,晴,2,3歳未勝利,17,3,6,150.9,11.0,10,西谷凜,51,芝1600,良,1:35.9,1.4,9-10,36.4-33.4,34.1,428(0),リッケンバッカー
50,2021/01/17,1中京6,曇,3,3歳未勝利,16,3,6,92.4,14.0,14,松若風馬,54,ダ1400,良,1:28.9,2.5,15-15,34.9-39.1,39.8,428(-8),メイショウマンサク
51,2020/12/27,6阪神8,晴,1,2歳未勝利,14,8,13,8.0,5.0,9,松若風馬,54,ダ1800,良,1:58.5,3.1,6-6-4-4,38.8-37.9,40.2,436(-8),ベルヴォーグ
52,2020/11/14,5阪神3,晴,5,2歳新馬,13,2,2,11.5,5.0,8,松山弘平,54,芝1600,良,1:35.8,0.6,5-5,35.5-34.5,34.5,444(0),アトミックフレア
