,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,船橋,晴,11,スターマイン特別,9,7,8,49.0,8.0,9,橋本直哉,54,ダ1800,重,2:02.5,5.6,8-8-8-9,38.0-39.1,43.4,441(-18),フレスコバンクール
1,2024/03/27,名古屋,晴,10,岩倉特別,10,5,5,119.0,10.0,5,塚本征吾,54,ダ1700,重,1:50.6,1.6,5-8-6,0.0-37.9,38.9,459(-5),イーヴンキール
2,2024/03/13,名古屋,晴,11,蛤特別,11,1,1,190.8,10.0,11,友森翔太,54,ダ1700,重,1:54.5,4.1,9-10-11,0.0-39.7,41.8,464(+3),タマモモンレーブ
3,2024/03/01,名古屋,晴,11,フリージア特別,9,1,1,34.0,6.0,9,宮下瞳,52,ダ1500,重,1:38.1,1.8,8-9-9,0.0-39.0,39.8,461(-3),ゴールドスノー
4,2024/02/14,名古屋,晴,9,名古屋CCミネルヴァ,12,7,9,89.4,9.0,7,友森翔太,55,ダ1500,良,1:37.3,1.4,11-12-10,0.0-39.8,39.6,464(+4),アプサラー
5,2024/01/17,名古屋,晴,12,牡蠣特別,9,8,8,10.3,4.0,8,今井貴大,54,ダ920,良,0:56.2,1.2,8,0.0-36.0,36.2,460(+4),ロイヤルパールス
6,2024/01/03,名古屋,曇,12,しめ縄特別,7,4,4,19.4,6.0,3,宮下瞳,52,ダ1500,良,1:35.8,0.4,4-5-3,0.0-39.6,39.5,456(-4),キージュピター
7,2023/12/25,名古屋,晴,10,鰡特別,9,3,3,9.3,4.0,6,宮下瞳,52,ダ1700,良,1:52.9,1.6,9-9-8,0.0-37.5,38.5,460(+4),モズプラチナ
8,2023/11/30,名古屋,晴,10,真鯛特別,12,7,9,7.5,3.0,5,宮下瞳,52,ダ1700,良,1:50.2,0.2,3-3-2,0.0-39.7,39.8,456(+8),ナリノヴィエンヌ
9,2023/11/06,名古屋,雨,11,シトリンOP,9,4,4,15.4,5.0,8,宮下瞳,51,ダ1700,稍,1:52.3,2.1,3-3-7,0.0-38.3,40.3,448(+4),セイエクシード
10,2023/10/06,名古屋,晴,11,しずおか菊花特別,10,5,5,32.9,8.0,1,宮下瞳,52,ダ1500,稍,1:35.3,-0.4,9-8-5,0.0-40.6,39.6,444(-1),(ゴールドスノー)
11,2023/09/20,名古屋,雨,10,月光特別,11,5,5,2.6,1.0,1,宮下瞳,52,ダ1500,良,1:37.1,-0.1,5-5-3,0.0-40.7,40.0,445(-1),(グランディス)
12,2023/09/07,名古屋,晴,10,案山子特別,9,5,5,6.4,3.0,3,宮下瞳,52,ダ1500,重,1:36.2,1.3,4-3-3,0.0-38.0,39.1,446(+3),サンブルーミントン
13,2023/08/22,名古屋,晴,9,デネブ特別,11,6,7,16.5,5.0,2,宮下瞳,52,ダ1500,良,1:35.7,0.5,4-3-3,0.0-38.8,39.1,443(+2),スウィートアローラ
14,2023/07/26,名古屋,晴,11,アルフェッカ特別,7,1,1,15.6,6.0,5,宮下瞳,52,ダ1500,良,1:36.6,0.7,6-7-7,0.0-38.6,38.4,441(-1),ビックバレリーナ
15,2023/07/12,名古屋,晴,11,ドゥーベ特別,12,5,5,40.4,7.0,4,宮下瞳,52,ダ1500,不,1:35.6,1.6,5-5-4,0.0-38.3,39.4,442(-10),ロードランヴェルセ
16,2023/06/25,金沢,晴,11,楽天競馬ならポイント,10,8,9,153.5,8.0,10,魚住謙心,54,ダ1700,良,1:55.9,6.5,10-10-10-10,0.0-38.0,41.9,452(+1),フェイマスダンディ
17,2023/06/11,金沢,曇,12,ポイントで馬券を買え,11,4,4,77.1,7.0,10,栗原大河,54,ダ1400,稍,1:31.8,3.3,11-11-11-10,0.0-37.4,38.6,451(0),スノームーンライト
18,2023/05/30,金沢,晴,10,楽天ポイントでネット,8,6,6,,,取,吉田晃浩,54,ダ1700,重,,,,0.0-39.1,,計不,ウインスピリタス
