,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/18,3東京6,晴,10,多摩川S(3勝クラス),16,5,9,77.5,14,12,北村宏司,55,芝1400,良,1:20.8,1.1,10-9,34.6-33.8,34.1,512(-8),エターナルタイム
1,2023/05/07,2東京6,雨,9,湘南S(3勝クラス),13,6,8,18.2,7,12,Ｍ．デム,58,芝1600,良,1:35.1,1.5,6-7,35.4-34.8,35.8,520(+6),カワキタレブリー
2,2020/05/02,2東京3,晴,9,秩父特別(2勝クラス),10,8,9,1.6,1,1,レーン,57,芝1600,良,1:32.3,0.0,2-2,36.1-33.3,33.2,514(0),(パルマリア)
3,2020/04/05,3中山4,小雨,10,浅草特別(2勝クラス),12,2,2,2.1,1,2,北村宏司,57,芝1600,稍,1:35.4,0.1,2-3-3,36.8-35.0,34.7,514(+2),ロザムール
4,2020/01/25,1中山8,曇,12,4歳以上1勝クラス,16,4,8,12.0,6,1,北村宏司,57,芝1600,良,1:34.7,-0.2,6-5-5,35.5-35.8,35.0,512(+20),(ヘイワノツカイ)
5,2018/08/18,2札幌1,晴,10,富良野特別(500万下),11,6,7,2.8,1,2,ルメール,54,芝1800,良,1:49.3,0.2,2-1-2-1,37.2-36.3,36.4,492(-2),トーセンスーリヤ
6,2018/05/12,2東京7,晴,9,夏木立賞(500万下),9,8,9,2.9,2,4,北村宏司,56,芝2000,良,1:59.5,0.7,4-4-4,35.8-35.3,34.7,494(+4),レイエンダ
7,2018/03/18,2中山8,曇,11,フジTVスプリングS(GII),13,1,1,48.9,10,4,北村宏司,56,芝1800,良,1:48.7,0.6,6-6-7-6,35.6-36.4,34.7,490(-4),ステルヴィオ
8,2018/02/17,1東京7,晴,5,3歳未勝利,16,4,8,1.4,1,1,ルメール,56,芝1800,良,1:48.2,-0.2,2-4-5,35.7-35.3,34.9,494(+2),(アストラサンタン)
9,2017/12/17,5中山6,晴,4,2歳未勝利,17,6,12,2.9,1,2,Ｍ．デム,55,芝2000,良,2:03.8,0.0,2-4-3-2,36.9-36.4,36.1,492(+8),ライトカラカゼ
10,2017/11/19,5東京6,晴,5,2歳新馬,14,8,13,8.5,4,3,内田博幸,55,芝1800,良,1:51.8,0.4,14-11-11,38.8-33.5,33.0,484(0),ブラストワンピース
