,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,11,SAGAリベンジャー,12,4,4,37.1,6,5,加茂飛翔,54,ダ900,良,0:57.2,1.5,7-7,0.0-37.0,37.3,453(-1),ファイヴロージズ
1,2024/07/09,佐賀,曇,12,SAGAリベンジャー,12,1,1,10.6,5,10,加茂飛翔,54,ダ1300,良,1:30.3,2.7,11-11-11-12,0.0-41.3,41.7,454(+5),ヘリックス
2,2024/06/24,佐賀,曇,12,SAGAリベンジャー,11,6,6,7.2,3,4,加茂飛翔,54,ダ900,不,0:57.2,0.9,10-9,0.0-37.4,36.9,449(+1),エイシンヌエ
3,2024/06/08,佐賀,雨,11,SAGAリベンジャー,11,7,8,77.0,8,5,加茂飛翔,54,ダ900,良,0:57.7,0.6,10-10,0.0-38.1,37.6,448(-1),デルマウワテナゲ
4,2024/05/26,佐賀,雨,11,SAGAリベンジャー,11,6,7,122.8,11,8,加茂飛翔,54,ダ1300,稍,1:27.5,2.5,10-10-9-8,0.0-40.5,41.5,449(+4),マーベラスムーン
5,2024/05/12,佐賀,雨,11,SAGAリベンジャー,12,6,8,167.6,12,8,加茂飛翔,54,ダ1300,不,1:27.7,3.4,8-9-10-10,0.0-39.2,40.9,445(+3),プラチナリボン
6,2024/04/26,佐賀,曇,11,SAGAリベンジャー,11,6,8,223.9,11,8,加茂飛翔,54,ダ1400,稍,1:35.4,4.4,10-10-9-9,0.0-39.2,41.8,442(-1),リゼ
7,2024/04/06,佐賀,曇,1,C2ー23組,10,5,5,26.4,6,6,加茂飛翔,54,ダ1400,稍,1:34.9,2.1,9-10-8-9,0.0-40.1,41.3,443(0),スマイルマーク
8,2024/03/16,佐賀,晴,1,しらしんけん!!大分,10,4,4,92.0,9,6,加茂飛翔,54,ダ1300,稍,1:28.1,1.0,10-9-6-5,0.0-40.9,40.9,443(0),ヨイデワナイカ
9,2024/03/02,佐賀,晴,3,さがけいば無料ネット,10,6,6,40.2,7,7,加茂飛翔,54,ダ1400,不,1:35.3,1.8,9-8-7-8,0.0-39.1,39.9,443(0),ゲットザナック
10,2024/02/17,佐賀,晴,4,C2ー23組,10,5,5,61.1,8,7,川島拓,54,ダ1400,良,1:35.0,1.4,9-8-9-8,0.0-41.0,41.2,443(-3),ミスリチャード
11,2024/02/03,佐賀,雨,6,チャレンジシリーズ,10,5,5,125.4,9,6,加茂飛翔,54,ダ1300,不,1:28.1,1.6,10-10-10-9,0.0-40.3,40.2,446(-5),ケンブリッジカナデ
12,2024/01/21,佐賀,曇,2,C2ー24組,10,6,6,58.5,9,10,加茂飛翔,54,ダ1300,不,1:27.6,2.3,8-8-9-9,0.0-40.3,41.0,451(+4),ナディアクイーン
13,2024/01/06,佐賀,曇,1,C2ー23組,10,7,8,59.7,8,7,金山昇馬,54,ダ1400,稍,1:35.1,2.5,7-7-9-7,0.0-39.6,40.7,447(-1),ターンザコーナ
14,2023/12/17,佐賀,晴,3,夕日に愛されたまち玄,9,6,6,8.0,4,6,加茂飛翔,54,ダ1400,重,1:33.0,1.2,7-7-6-7,0.0-39.8,40.0,448(-1),ホウオウアリシア
15,2023/12/02,佐賀,晴,8,KYUSHUDREA,12,6,7,20.2,7,4,飛田愛斗,54,ダ1400,良,1:32.8,0.5,10-9-9-9,0.0-40.1,39.0,449(+1),コウユーマサニキミ
16,2023/11/18,佐賀,曇,7,C2ー23組,11,6,6,59.4,8,4,金山昇馬,54,ダ1400,不,1:32.8,1.3,7-7-6-5,0.0-40.5,40.8,448(0),メイショウスイセン
17,2023/11/04,佐賀,晴,7,C2ー24組,12,8,12,79.6,7,7,川島拓,54,ダ1400,良,1:33.9,1.5,9-9-9-8,0.0-40.2,40.0,448(+1),ティエラボニータ
18,2023/10/23,笠松,晴,11,C級セレクション,10,3,3,37.0,9,6,塚本征吾,54,ダ1400,良,1:34.1,1.7,8-8-7,0.0-40.1,40.6,447(+1),アップフェリス
19,2023/10/11,笠松,晴,1,C19組,7,1,1,18.6,4,4,塚本征吾,54,ダ1400,稍,1:34.5,4.1,5-5-5,0.0-39.8,41.5,446(+3),コトシロ
20,2023/09/28,笠松,曇,2,3歳未勝利戦,6,4,4,5.2,3,4,塚本征吾,54,ダ1400,良,1:32.6,0.8,2-2-2,0.0-41.5,41.5,443(-3),ビギドリ
