,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/06,佐賀,曇,3,さがけいば無料ネット,10,6,6,58.7,8,中,川島拓,54,ダ1400,稍,,,10-10,0.0-40.5,,427(-7),クラウンレイエス
1,2024/03/16,佐賀,晴,5,てげうめっちゃが!宮,12,6,7,61.2,9,12,吉本隆記,54,ダ1400,稍,1:37.2,4.7,12-11-11-12,0.0-41.1,43.2,434(0),クロカドッグ
2,2024/03/03,佐賀,曇,1,C2ー22組,11,8,11,10.9,6,4,吉本隆記,54,ダ1400,重,1:34.5,0.3,2-2-2-2,0.0-40.2,40.5,434(-4),リーセフィヨルド
3,2024/02/18,佐賀,晴,2,C2ー21組,12,5,6,18.1,6,9,川島拓,54,ダ1300,良,1:29.7,3.0,6-8-8-8,0.0-39.2,41.0,438(-4),ホッカイメルケル
4,2024/02/04,佐賀,曇,2,さがけいば無料ネット,11,7,9,5.5,3,7,川島拓,54,ダ1400,不,1:36.3,2.9,7-7-7-6,0.0-41.9,43.2,442(+1),キセキノセンシ
5,2024/01/21,佐賀,曇,6,2024M&Kジョッ,12,5,5,6.7,3,5,川島拓,54,ダ1400,不,1:33.4,1.9,2-2-1-1,0.0-39.9,41.8,441(+3),タイセイグッドマン
6,2024/01/05,佐賀,曇,6,初夢賞,12,4,4,3.4,2,2,魚住謙心,54,ダ1300,重,1:26.4,1.2,3-3-4-4,0.0-39.7,40.6,438(+2),テーオーミシュラン
7,2023/12/16,佐賀,曇,6,ウマ娘コラボようこそ,11,1,1,1.8,1,4,川島拓,54,ダ1300,不,1:25.3,0.9,3-3-4-4,0.0-38.8,39.3,436(-2),マリノファルコン
8,2023/12/02,佐賀,晴,6,C2ー25組,11,7,8,3.1,2,3,川島拓,54,ダ1300,良,1:25.5,0.9,2-2-2-3,0.0-40.2,40.8,438(-1),ペルセポリス
9,2023/11/18,佐賀,晴,2,C2ー27組,11,2,2,1.9,1,2,川島拓,54,ダ1300,不,1:25.8,0.0,2-2-1-2,0.0-40.8,40.8,439(-2),クリノシークレット
10,2023/09/17,佐賀,小雨,6,3歳ー12組,9,8,8,2.1,1,3,川島拓,54,ダ1400,不,1:31.0,0.2,3-3-3-3,0.0-40.6,40.2,441(-3),フクシマパープレイ
11,2023/09/03,佐賀,晴,11,SAGAリベンジャー,12,7,9,3.8,3,4,小松丈二,54,ダ1300,良,1:25.5,0.8,9-9-6-4,0.0-40.1,39.0,444(+6),アグリモニー
12,2023/07/23,1札幌2,晴,3,3歳未勝利,16,3,5,28.7,7,9,佐々木大,52,芝1200,良,1:09.8,1.1,8-9,34.2-34.5,34.8,438(+6),ライブリームーラン
13,2023/06/10,1函館1,曇,1,3歳未勝利,16,7,14,77.1,12,6,吉田隼人,54,芝1200,稍,1:10.1,0.8,7-7,33.5-35.8,35.9,432(+2),スプレンディダ
14,2023/04/23,1福島6,晴,5,3歳未勝利,16,3,5,15.0,6,9,菱田裕二,54,芝1800,良,1:50.7,1.2,2-2-2-2,36.5-35.1,36.2,430(0),アマイ
15,2023/01/22,1中山8,曇,2,3歳未勝利,15,6,11,28.4,10,14,石橋脩,54,ダ1800,良,2:00.6,5.3,14-14-3-6,37.6-38.9,44.0,430(-2),フェブランシェ
16,2022/12/03,5中山1,晴,3,2歳未勝利,15,3,5,31.8,8,8,石橋脩,54,芝1600,良,1:35.2,0.6,2-1-1,35.3-35.4,36.0,432(0),エミュー
17,2022/10/01,4中山8,晴,5,2歳新馬,16,7,13,9.1,4,8,石橋脩,54,芝1600,良,1:37.8,1.4,2-2-3,37.5-34.3,35.5,432(0),クイーンオブソウル
