,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/12,姫路,曇,11,聖徳太子没後1400,12,5,6,2.4,1,8,落合玄太,54,ダ1400,良,1:33.4,1.6,10-10-9-8,0.0-39.0,39.5,512(-3),スターギア
1,2021/12/07,園田,雨,10,近江しゃも特別B2,9,6,6,2.3,1,1,佐々木世,51,ダ1400,重,1:32.4,-0.3,1-1-1-1,0.0-40.0,40.0,515(+8),(ダミアンバローズ)
2,2021/07/02,園田,曇,10,OBCラジオ大阪賞B,12,2,2,2.2,1,2,下原理,55,ダ1400,不,1:31.7,0.1,1-1-1-1,0.0-40.3,40.4,507(+5),ユウキラフェール
3,2021/06/11,園田,晴,9,B1,10,7,7,3.3,2,1,下原理,54,ダ1400,良,1:30.6,-0.3,1-1-1-1,0.0-39.5,39.5,502(-4),(パリスハート)
4,2021/05/14,園田,晴,10,B2,10,8,10,2.5,1,1,下原理,54,ダ1400,良,1:31.6,-0.1,1-1-1-1,0.0-39.6,39.6,506(0),(アルマドール)
5,2020/09/09,園田,雨,10,B1,9,1,1,3.2,2,3,松木大地,54,ダ1400,稍,1:31.9,0.6,1-1-1-1,0.0-40.6,41.2,506(0),パリスハート
6,2020/08/12,園田,晴,10,B1,12,4,4,2.6,2,3,松木大地,54,ダ1400,良,1:30.5,0.4,1-1-1-1,0.0-39.7,40.1,506(-3),ラー
7,2020/07/24,園田,雨,10,B1,10,7,7,7.3,3,3,松木大地,54,ダ1400,稍,1:30.6,0.3,1-1-1-1,0.0-39.7,40.0,509(+7),アイスミディ
8,2020/07/01,園田,曇,10,白南風特別B1,12,2,2,9.6,3,8,川原正一,54,ダ1400,重,1:30.8,1.0,1-1-1-2,0.0-39.0,40.0,502(+6),セイプレジール
9,2020/06/04,園田,晴,10,B2一,12,6,7,3.4,2,1,川原正一,54,ダ1400,良,1:30.2,0.0,1-1-1-1,0.0-40.5,40.5,496(-2),(ウィッシュノート)
10,2020/05/14,園田,晴,10,ハナミズキ賞B2一,10,7,8,5.2,3,6,川原正一,54,ダ1400,良,1:31.1,0.6,2-2-2-2,0.0-39.8,40.1,498(0),グランジャーキット
