,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/04,船橋,晴,11,かしわ記念(JpnI),13,5,7,6.3,3,3,津村明秀,57,ダ1600,良,1:39.5,0.2,3-3-3-2,36.7-37.5,37.6,516(+2),メイショウハリオ
1,2023/03/26,3中山2,雨,11,マーチS(GIII),16,6,12,8.8,5,1,津村明秀,57,ダ1800,不,1:51.4,0.0,2-3-2-2,36.8-37.7,37.5,514(-2),(ウィリアムバローズ)
2,2023/01/22,1中京8,晴,11,東海テレビ杯東海S(GII),15,7,13,6.3,3,3,福永祐一,57,ダ1800,良,1:51.9,0.7,2-2-2-2,37.6-36.4,37.0,516(-6),プロミストウォリア
3,2022/12/28,6阪神9,晴,11,ベテルギウスS(L),13,8,12,5.6,3,3,吉田隼人,57,ダ1800,良,1:52.1,0.1,3-3-3-2,37.0-37.8,37.6,522(+10),サンライズウルス
4,2022/11/12,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,7,14,10.2,3,5,福永祐一,56,ダ1600,良,1:36.1,0.5,4-4,35.8-35.5,35.4,512(+2),ギルデッドミラー
5,2022/10/01,5中京8,晴,11,シリウスS(GIII),16,1,2,3.5,1,7,吉田隼人,56,ダ1900,良,1:58.7,1.0,5-5-6-4,29.8-38.1,38.8,510(-2),ジュンライトボルト
6,2022/06/12,4中京4,晴,11,三宮S(OP),15,5,10,3.7,2,1,福永祐一,55,ダ1800,良,1:50.0,-1.0,4-4-3-2,35.7-37.8,37.5,512(0),(ニューモニュメント)
7,2022/05/01,2東京4,雨,10,ブリリアントS(L),16,3,6,6.6,4,2,大野拓弥,55,ダ2100,不,2:07.4,0.3,3-3-3-3,29.9-36.5,36.6,512(+10),アルドーレ
8,2022/02/06,1中京12,晴,10,瀬戸S(3勝クラス),14,5,8,2.3,1,1,武豊,56,ダ1900,稍,1:58.8,-0.1,2-2-1-1,29.8-38.3,38.3,502(0),(ペルセウスシチー)
9,2022/01/10,1中京4,晴,10,雅S(3勝クラス),10,2,2,6.8,3,2,武豊,57,ダ1800,良,1:51.0,0.1,1-1-1-1,36.4-37.6,37.7,502(-8),グロリアムンディ
10,2021/12/25,6阪神7,曇,10,摩耶S(3勝クラス),11,7,8,8.6,3,4,武豊,57,ダ1800,良,1:53.2,0.7,5-5-4-4,37.9-37.1,37.4,510(+6),バーデンヴァイラー
11,2021/11/13,5阪神3,晴,10,堺S(3勝クラス),16,6,11,5.7,4,4,武豊,55,ダ1800,良,1:51.8,0.4,2-2-2-1,36.3-38.2,38.5,504(-6),ブラックアーメット
12,2021/08/14,2札幌1,曇,11,羊蹄山S(3勝クラス),14,5,8,3.7,2,6,川又賢治,57,ダ1700,良,1:44.6,0.7,2-2-1-1,29.6-36.7,37.4,510(+2),ホウオウトゥルース
13,2021/05/30,3中京8,晴,9,香嵐渓特別(2勝クラス),16,2,4,2.6,1,1,川又賢治,57,ダ1900,良,1:58.5,-0.3,1-1-1-1,30.4-39.0,39.0,508(-4),(ストロングライン)
14,2021/05/01,1新潟7,小雨,12,咲花特別(2勝クラス),13,7,11,2.3,1,2,吉田隼人,57,ダ1800,稍,1:51.1,0.1,2-2-2-2,36.7-37.0,37.0,512(-2),ゴールドパラディン
15,2021/04/03,2阪神3,晴,12,4歳以上2勝クラス,14,1,1,4.5,2,3,吉田隼人,57,ダ1800,良,1:52.4,0.5,2-2-3-5,37.1-37.3,37.6,514(+4),ヴェルテックス
16,2021/02/07,1中京12,曇,8,4歳以上2勝クラス,9,1,1,6.1,5,2,三浦皇成,57,ダ1800,良,1:53.6,0.3,1-1-1-1,37.7-37.1,37.4,510(+14),タマモサンシーロ
17,2019/08/04,2新潟4,晴,11,レパードS(GIII),15,5,8,23.1,9,8,大野拓弥,56,ダ1800,良,1:52.7,1.4,2-1-1-1,34.6-38.6,40.0,496(+8),ハヤヤッコ
18,2019/05/19,3京都10,晴,10,鳳雛S(L),8,7,7,3.3,2,3,吉田隼人,56,ダ1800,良,1:54.4,1.3,5-5-3-4,37.9-37.0,37.9,488(-4),マドラスチェック
19,2019/04/14,2阪神8,小雨,5,3歳500万下,11,7,9,4.6,2,1,吉田隼人,56,ダ1800,良,1:53.7,-0.2,3-3-3-3,38.0-37.2,36.9,492(-2),(ゲンパチルシファー)
20,2019/03/23,3中山1,小雨,6,3歳500万下,16,3,6,9.5,3,3,池添謙一,56,ダ1800,良,1:55.0,0.7,1-1-1-1,37.7-38.4,39.1,494(+12),ハヤヤッコ
21,2018/12/08,5阪神3,晴,6,2歳新馬,13,6,8,3.0,2,1,武豊,55,ダ1800,良,1:56.2,-0.8,4-5-3-3,37.9-39.7,39.5,482(0),(ハッピーアモーレ)
