,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/25,佐賀,晴,1,C2ー17組,11,5,5,85.2,10,8,飛田愛斗,54,ダ1400,良,1:35.7,3.4,2-2-3-6,0.0-39.9,43.0,464(+2),コートパルフェ
1,2024/05/11,佐賀,曇,2,C2ー18組,9,3,3,26.6,4,9,飛田愛斗,54,ダ1400,良,1:35.8,2.4,5-5-6-7,0.0-40.6,41.8,462(+6),パイロセーラ
2,2024/04/26,佐賀,曇,3,C2ー20組,9,5,5,19.2,6,9,飛田愛斗,54,ダ1400,稍,1:36.4,3.2,3-2-5-8,0.0-39.2,42.1,456(0),マリノリリアン
3,2024/04/06,佐賀,曇,5,C2ー20組,10,7,8,29.3,4,9,金山昇馬,54,ダ1300,稍,1:27.2,3.2,2-3-5-8,0.0-38.7,41.1,456(+2),サンマルビクトリー
4,2024/03/03,佐賀,曇,3,C2ー20組,11,3,3,6.8,3,11,飛田愛斗,54,ダ1400,重,1:37.7,5.1,9-10-10-11,0.0-40.0,43.4,454(+3),ビディー
5,2024/01/06,佐賀,晴,7,C2ー18組,12,8,11,30.9,8,7,金山昇馬,54,ダ1300,稍,1:27.6,0.8,1-1-1-2,0.0-39.7,40.5,451(+2),ベラストレーガ
6,2023/12/18,佐賀,曇,1,C2ー16組,11,3,3,11.5,6,11,飛田愛斗,54,ダ1400,稍,1:34.4,3.7,10-10-11-11,0.0-38.4,40.6,449(-7),ニシノカナン
7,2023/12/03,佐賀,曇,3,はかた地どり杯,10,5,5,1.5,1,2,飛田愛斗,54,ダ1400,良,1:32.0,0.2,1-1-1-1,0.0-39.5,39.7,456(+1),テイエムシャー
8,2023/11/09,園田,晴,3,C3一,9,8,9,6.0,3,5,下原理,54,ダ1400,稍,1:34.4,1.1,2-2-1-2,0.0-39.6,40.5,455(-3),メイショウアカツキ
9,2023/10/25,園田,晴,2,C3二,10,7,8,1.7,1,2,笹田知宏,54,ダ1400,良,1:34.5,0.2,1-1-1-1,0.0-40.2,40.4,458(+12),エムオーコマチ
10,2023/09/29,園田,晴,2,C3三,10,3,3,8.0,4,3,下原理,54,ダ1400,良,1:34.4,0.3,1-1-1-1,0.0-40.4,40.7,446(-1),グルーヴィカグヤ
11,2023/09/15,園田,晴,1,C3二,10,2,2,1.5,1,8,下原理,54,ダ1400,良,1:36.0,1.3,4-4-5-6,0.0-41.8,42.8,447(-2),マンディブラリス
12,2023/08/31,園田,曇,3,C3一,10,5,5,1.9,1,6,下原理,54,ダ1400,良,1:34.5,1.3,1-1-2-2,0.0-40.2,41.5,449(+3),エリュシデータ
13,2023/05/17,園田,晴,8,3歳C1,12,4,4,9.3,3,3,鴨宮祥行,54,ダ1400,良,1:33.5,0.5,1-1-1-1,0.0-39.9,40.4,446(-1),スマートアリオン
14,2023/05/04,園田,晴,5,3歳C1二,9,8,9,19.2,5,3,下原理,54,ダ1400,良,1:34.1,1.1,2-2-2-3,0.0-40.7,41.7,447(-3),スタングレネード
15,2023/04/01,2阪神3,晴,3,3歳未勝利,16,2,3,176.2,12,16,田口貫太,51,ダ1200,良,1:17.0,4.0,15-16,36.1-36.9,38.1,450(-8),ヒビキ
16,2023/02/11,1阪神1,晴,4,3歳新馬,16,7,14,188.0,16,15,大久保友,51,ダ1200,良,1:18.2,3.6,10-12,37.0-37.6,38.8,458(0),カレンハサウェイ
