,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,金沢,曇,2,ノックソさんお誕生日,11,4,4,1.9,2,2,加藤翔馬,56,ダ1500,稍,1:36.9,0.9,1-2-2-2,0.0-39.8,40.6,442(+2),トンボ
1,2024/10/01,金沢,晴,7,能登半島地震復興応援,10,8,9,8.4,3,2,加藤翔馬,56,ダ1500,良,1:36.4,0.3,4-4-3-3,0.0-40.2,39.1,440(+16),ヤマメクィーン
2,2024/08/31,3新潟7,小雨,7,3歳未勝利,18,2,4,67.4,9,12,野中悠太,57,芝1800,良,1:49.3,2.5,6-7,34.8-35.1,36.3,424(-10),フォティーゾ
3,2024/07/28,1札幌4,雨,1,3歳未勝利,14,3,4,7.2,3,8,丹内祐次,57,芝1500,重,1:30.9,0.8,7-7-7,30.1-35.7,36.0,434(0),インマイポケット
4,2024/06/29,1函館7,晴,3,3歳未勝利,16,3,5,5.9,4,5,丹内祐次,57,芝1800,良,1:50.6,0.4,5-3-3-3,37.2-35.3,35.4,434(+6),サンウリエル
5,2024/06/16,1函館4,曇,6,3歳未勝利,16,2,3,8.0,4,3,松岡正海,57,芝1800,良,1:49.5,0.4,3-3-4-6,35.7-36.2,36.3,428(-4),オトコギアンパン
6,2024/05/18,1新潟7,晴,7,3歳未勝利,16,1,1,5.2,2,6,丹内祐次,57,芝1600,良,1:37.0,0.5,4-2,35.7-36.4,36.7,432(-2),ホウオウペトリュス
7,2024/04/21,2東京2,晴,5,3歳未勝利,16,6,12,43.9,8,6,松岡正海,57,芝1800,良,1:48.7,0.8,10-10-10,36.3-33.9,33.8,434(-6),バランスダンサー
8,2024/03/23,3中山1,曇,4,3歳未勝利,16,5,10,10.9,4,6,松岡正海,57,芝1600,良,1:35.5,0.7,4-6-3,35.9-35.1,35.4,440(+2),テセラリアン
9,2024/03/03,2中山4,晴,5,3歳未勝利,16,2,3,34.1,8,5,松岡正海,57,芝1600,稍,1:35.4,0.6,3-6-6,35.3-35.7,35.9,438(+16),ジャグアール
10,2023/08/26,3新潟5,晴,1,2歳未勝利,18,4,8,356.2,15,3,藤田菜七,53,芝1600,良,1:34.5,0.2,6-6,35.1-34.9,34.5,422(-2),セブンマイスター
11,2023/08/12,3新潟1,曇,5,2歳新馬,13,5,7,129.7,11,9,石川裕紀,55,芝1600,良,1:38.1,1.8,9-9,37.5-33.2,34.1,424(0),ガルサブランカ
