,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/17,浦和,晴,8,植月特別,10,1,1,1.5,1.0,7,笹川翼,54,ダ1400,良,1:32.5,1.0,6-5-5-4,37.7-40.5,41.0,468(+7),スーパーローズ
1,2024/02/20,浦和,晴,9,フリージア特別,11,8,11,,,除,矢野貴之,54,ダ1500,良,,,,31.1-40.2,,計不,ハクサンクラーケン
2,2024/01/12,浦和,晴,8,かわじま町の天領米賞,10,3,3,3.1,1.0,4,矢野貴之,54,ダ1400,良,1:32.4,0.9,1-1-1-1,38.3-39.7,40.6,461(+9),バードハズフロウン
3,2023/10/19,浦和,晴,8,名水百選「風布川・日,8,6,6,2.3,2.0,5,本橋孝太,54,ダ1500,良,1:37.7,1.4,4-3-3-3,31.8-38.9,39.8,452(-4),ネフィリム
4,2023/08/11,浦和,晴,8,甘さいっぱい梨の郷蓮,11,5,5,2.4,1.0,3,室陽一朗,51,ダ1400,良,1:30.2,0.3,2-2-1-2,37.5-39.0,39.3,456(+6),サブリュウシン
5,2023/07/17,浦和,晴,5,特選,11,7,8,2.3,1.0,2,本橋孝太,54,ダ1400,良,1:29.6,0.0,7-5-3-2,36.2-40.5,39.9,450(0),ロックフレイバー
6,2023/06/08,笠松,雨,11,ヒロインC(OP),10,7,7,4.4,3.0,1,向山牧,54,ダ1400,良,1:30.3,0.0,4-2-2,0.0-39.6,39.2,450(-8),(ロジェ)
7,2023/04/26,笠松,晴,11,若鮎賞(OP),8,8,8,3.9,2.0,3,向山牧,54,ダ1900,不,2:08.1,1.7,5-5-4-3,0.0-39.5,41.0,458(-7),ワールドミッション
8,2023/04/05,笠松,曇,11,新緑賞(重賞),10,8,9,4.4,2.0,6,向山牧,54,ダ1600,良,1:46.0,2.5,7-6-6,0.0-39.3,40.9,465(+3),リストン
9,2023/03/08,笠松,晴,9,子葉賞(OP),10,3,3,1.7,1.0,1,向山牧,54,ダ1400,良,1:30.0,-0.1,1-1-1,0.0-38.6,38.6,462(0),(ワールドミッション)
10,2023/02/08,笠松,晴,7,クロッカス賞,7,6,6,1.4,1.0,1,向山牧,54,ダ1400,良,1:31.0,-0.9,3-1-1,0.0-38.4,38.2,462(-4),(タイセイシャルム)
11,2023/01/26,笠松,晴,4,3歳3組,6,6,6,1.2,1.0,1,向山牧,54,ダ1400,良,1:30.9,-0.2,4-2-2,0.0-39.5,38.9,466(-6),(コンバットグランデ)
12,2023/01/11,笠松,晴,7,3歳3組,8,1,1,17.9,5.0,1,向山牧,54,ダ1400,良,1:31.9,-1.5,8-1-1,0.0-38.8,38.2,472(-2),(ヤマノコトブキ)
13,2022/12/03,5中山1,晴,2,2歳未勝利,16,2,4,89.7,11.0,15,菊沢一樹,54,ダ1800,稍,2:00.1,4.0,13-14-14-16,37.7-39.8,41.7,474(+8),ワタシデイイデスカ
14,2022/11/19,3福島5,晴,5,2歳新馬,11,7,9,39.4,9.0,11,菊沢一樹,54,芝1800,良,1:58.2,1.8,11-11-4-4,41.1-34.9,36.5,466(0),ドットクルー
