,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/05/07,佐賀,雨,5,KYUSHUDREA,12,8,12,2.9,1,4,中山蓮王,52,ダ1400,不,1:34.0,0.7,4-5-4-4,0.0-40.6,40.8,473(+8),ハリウッドルビー
12,2023/03/24,笠松,晴,3,浅川逸志21歳誕生日,9,6,6,1.7,1,2,加藤聡一,54,ダ1400,不,1:31.9,0.7,5-6-4,0.0-39.2,39.3,465(-5),シャイニーメイン
13,2023/03/10,笠松,晴,4,笠松けいば金曜日ライ,8,1,1,1.3,1,2,加藤聡一,54,ダ1400,良,1:30.9,0.0,4-4-5,0.0-39.9,39.3,470(-3),ワッチーマシェリ
14,2023/02/23,笠松,晴,6,C8組,10,7,7,1.9,1,2,友森翔太,54,ダ1600,良,1:47.1,0.1,3-3-2,0.0-41.0,40.8,473(+1),プルミエアシュテ
15,2023/02/10,笠松,雨,3,祝、角田勝哉還暦お祝,8,2,2,1.7,1,2,友森翔太,54,ダ1400,稍,1:31.9,1.5,5-4-4,0.0-39.3,39.1,472(+1),トーセンバラライカ
16,2023/01/27,笠松,雪,8,アザレア賞,9,3,3,3.0,2,6,友森翔太,54,ダ1400,良,1:31.7,0.6,5-7-8,0.0-39.6,39.4,471(+1),サクラトップグッド
17,2023/01/11,笠松,晴,9,福寿草賞,9,4,4,1.3,1,1,友森翔太,54,ダ1400,良,1:31.0,-1.3,3-3-1,0.0-40.7,40.4,470(0),(アンジェロッティ)
18,2022/12/22,名古屋,小雨,5,安田好信引退感謝あり,12,8,12,3.0,2,6,友森翔太,54,ダ1500,稍,1:40.1,2.0,5-4-6,0.0-39.7,41.3,470(+6),サングノーブル
19,2022/12/09,笠松,晴,5,笠松けいば金曜日ライ,7,6,6,3.8,3,2,友森翔太,54,ダ1400,良,1:31.0,0.5,3-3-2,0.0-39.3,39.2,464(0),エスグラシア
20,2022/11/30,笠松,曇,3,ファントムおじいちゃ,6,1,1,2.8,2,2,友森翔太,54,ダ1400,不,1:31.6,0.4,4-4-2,0.0-39.0,38.7,464(-5),ホヲユイットウ
21,2022/11/23,名古屋,雨,2,第19回すうさん記念,12,8,12,14.8,5,1,友森翔太,54,ダ920,不,0:57.2,-0.3,3,0.0-37.7,37.3,469(-2),(トーホウパラダイス)
22,2022/11/08,名古屋,晴,8,C24組,12,8,12,12.9,5,4,友森翔太,54,ダ1500,良,1:39.1,3.0,10-8-8,0.0-39.2,40.6,471(0),シルバーペコ
23,2022/10/26,名古屋,晴,12,玉野川特別,12,7,9,64.1,9,6,村上弘樹,52,ダ1700,良,1:52.6,3.0,10-10-6,0.0-39.3,40.8,471(-3),ブリーザフレスカ
24,2022/10/11,名古屋,晴,4,C30組,11,6,6,7.0,4,1,木之前葵,52,ダ1500,重,1:39.6,-0.3,8-6-4,0.0-41.9,41.4,474(-1),(アイビーテーラー)
25,2022/09/30,名古屋,晴,3,ミヤジヒロキ大逃げ記,10,6,6,13.6,6,5,木之前葵,52,ダ1500,良,1:39.7,1.7,7-8-4,0.0-40.0,41.0,475(+13),アルティマボス
26,2022/08/28,3新潟6,曇,4,3歳未勝利,18,2,4,192.2,16,16,藤田菜七,52,芝2000,稍,2:05.6,4.8,1-1-1-3,35.8-35.5,40.3,462(+4),シュトルーヴェ
27,2022/06/04,3東京1,晴,2,3歳未勝利,15,6,11,185.6,10,11,木幡育也,54,ダ1400,稍,1:28.9,3.0,5-5,35.3-37.9,40.2,458(0),グットフォーチュン
28,2022/05/15,2東京8,曇,4,3歳未勝利,18,1,2,249.2,14,15,木幡育也,54,芝1400,良,1:23.6,1.7,7-8,34.5-34.9,35.9,458(+2),コズミックフロスト
29,2022/03/12,2中京1,晴,3,3歳未勝利,18,5,10,136.4,12,10,木幡育也,54,芝1400,良,1:23.1,2.0,6-5,34.7-34.9,36.1,456(-2),メイケイバートン
30,2021/10/30,4東京7,晴,4,2歳新馬,14,8,14,105.5,11,14,江田照男,54,芝1400,良,1:26.2,3.6,12-12,36.2-34.3,37.0,458(0),アインシュペンナー
