,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,盛岡,曇,9,B2,12,3,3,4.5,2,5,関本玲花,52,ダ1400,稍,1:27.8,0.9,6-2,0.0-38.2,38.4,450(0),ラピスアダマンス
1,2024/10/08,盛岡,曇,7,B2五組,7,2,2,3.4,2,1,関本玲花,52,ダ1600,重,1:40.4,-0.8,4-3,0.0-37.6,37.2,450(-3),(アルティマボス)
2,2024/09/22,水沢,曇,12,オータムティアラ(重賞),12,6,7,275.3,10,9,関本玲花,54,ダ1900,不,2:03.5,2.8,7-8-9-9,0.0-39.9,41.2,453(-3),リケアマロン
3,2024/09/03,盛岡,晴,10,不来方賞(JpnII),12,8,11,864.3,12,12,関本玲花,54,ダ2000,稍,2:09.5,6.3,7-8-9-11,0.0-36.2,40.7,456(-1),サンライズジパング
4,2024/08/11,盛岡,曇,11,ひまわり賞(重賞),11,6,7,108.9,10,5,小杉亮,54,ダ1800,良,1:57.3,2.4,6-6-7-7,0.0-38.0,39.4,457(-3),コモリリーガル
5,2024/07/30,盛岡,晴,12,オパールC(重賞),11,3,3,30.6,7,8,関本玲花,54,ダ1600,稍,1:43.0,3.1,5-7,0.0-39.0,41.3,460(+7),ベルベストランナー
6,2024/07/16,盛岡,晴,8,オニキス賞,11,8,11,10.9,4,2,関本玲花,52,芝1700,良,1:46.0,0.3,6-5-4-4,0.0-37.4,36.5,453(+4),シュブロンレーヴル
7,2024/07/01,盛岡,晴,7,3歳C1,12,1,1,24.8,5,2,関本玲花,52,ダ1400,重,1:27.7,0.1,8-5,0.0-38.3,37.8,449(-5),ノイバラ
8,2024/06/18,水沢,曇,7,3歳C1一組,12,5,5,5.2,4,6,関本玲花,52,ダ1400,良,1:31.4,2.3,9-7-6-6,0.0-39.0,40.3,454(+11),ラブショック
9,2024/05/26,盛岡,晴,5,3歳C1二組,11,1,1,2.7,2,1,関本玲花,52,ダ1400,良,1:29.0,-0.3,6-4,0.0-39.7,38.4,443(+21),(キーナイス)
10,2024/04/20,3京都1,晴,1,3歳未勝利,16,4,7,47.2,8,10,和田竜二,55,ダ1400,良,1:28.0,1.8,6-6,35.4-38.5,39.2,422(-2),ランランガール
11,2024/02/25,1阪神2,小雨,4,3歳未勝利,18,8,17,191.5,14,13,和田竜二,55,芝1600,重,1:36.8,1.0,13-13,34.7-36.1,35.9,424(-2),サロニコス
12,2024/02/03,2京都3,晴,5,3歳未勝利,16,3,5,60.1,10,13,岩田望来,55,芝1600,良,1:36.7,2.3,6-6,34.1-36.4,38.2,426(-4),モアニ
13,2023/11/04,3京都1,晴,5,2歳新馬,10,8,10,6.4,3,3,西村淳也,55,芝1600,良,1:36.7,0.1,1-1,36.8-34.6,34.7,430(0),キーパフォーマー
