,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
64,2020/03/28,水沢,曇,1,3歳C1,11,5,5,5.7,4.0,6.0,岩本怜,56,ダ1400,稍,1:39.0,1.6,10-8-5-5,0.0-43.5,44.2,435(-3),クマチャン
65,2020/01/07,水沢,晴,2,3歳C2一組,9,7,7,24.8,6.0,4.0,高橋悠里,55,ダ1300,不,1:28.3,1.5,2-2-2-2,0.0-41.9,43.2,438(-8),バーブル
66,2019/12/30,水沢,曇,2,2歳C2一組,8,2,2,17.4,5.0,5.0,高橋悠里,55,ダ1300,不,1:27.2,0.4,4-4-4-4,0.0-41.7,41.7,446(+4),ダンサーズドリーム
67,2019/12/16,水沢,晴,2,2歳C2一組,9,7,7,9.2,3.0,8.0,岩本怜,55,ダ850,不,0:54.7,1.8,7-8,0.0-37.4,38.3,442(+12),ラテール
68,2019/11/18,盛岡,,1,2歳C2三組,0,7,7,,,,岩本怜,55,ダ1000,,,,,,,計不,
69,2019/11/04,盛岡,晴,1,2歳C2,5,2,2,2.8,2.0,3.0,岩本怜,55,ダ1000,良,1:02.8,1.1,5-5,0.0-37.2,36.7,430(-2),ザルティス
70,2019/09/22,4中山7,晴,1,2歳未勝利,16,4,7,375.9,16.0,16.0,嶋田純次,54,ダ1200,良,1:15.2,2.7,11-11,34.6-37.9,39.5,432(+4),エスニックソング
71,2019/08/11,2新潟6,晴,1,2歳未勝利,16,6,11,278.8,16.0,15.0,嶋田純次,54,芝1200,良,1:12.6,1.8,16-15,35.0-35.8,36.4,428(-2),コスモカッティーボ
72,2019/08/03,2新潟3,晴,4,2歳未勝利,18,5,9,339.2,18.0,14.0,嶋田純次,54,芝1000,良,0:57.7,1.7,15,33.2-33.4,34.1,430(-6),コスモリモーネ
73,2019/06/15,3東京5,雨,1,2歳未勝利,9,5,5,92.4,9.0,9.0,杉原誠人,54,芝1400,不,1:27.4,3.1,8-7,36.2-35.6,38.1,436(0),ミャゴラーレ
74,2019/06/02,3東京2,曇,5,2歳新馬,8,6,6,75.2,6.0,8.0,杉原誠人,54,芝1600,良,1:39.9,2.8,2-2,38.3-33.6,36.2,436(0),サリオス
