,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,3小倉5,曇,6,3歳未勝利,18,8,17,264.3,17,12,秋山稔樹,54,芝1200,良,1:09.9,1.1,1-1,33.5-35.3,36.4,440(-10),ロビンバローズ
1,2024/06/30,3小倉2,小雨,2,3歳未勝利,18,4,7,150.0,14,8,秋山稔樹,54,芝1200,稍,1:10.6,0.9,4-4,32.8-36.9,37.2,450(-12),エルプロフェッサー
2,2024/05/12,1新潟6,晴,7,3歳未勝利,16,3,6,72.9,11,13,永島まな,53,芝1000,良,0:57.2,1.4,8,32.9-33.6,34.4,462(+12),ファンユー
3,2024/02/24,2小倉5,晴,2,3歳未勝利,18,8,17,55.0,10,13,永島まな,52,芝1200,重,1:10.9,1.2,3-4,34.2-35.5,36.4,450(0),エクストラバック
4,2024/02/11,2小倉2,晴,2,3歳未勝利,18,6,11,128.2,13,6,藤田菜七,53,芝1200,良,1:09.8,0.7,8-9,33.8-35.3,35.4,450(+2),ホウオウドルーリー
5,2023/12/28,5阪神9,晴,2,2歳未勝利,14,8,13,181.1,12,8,岩田望来,55,芝1200,良,1:10.6,0.7,6-5,35.0-34.9,35.1,448(+2),イリスアスール
6,2023/12/10,5阪神4,晴,3,2歳未勝利,13,2,2,222.1,12,7,永島まな,52,芝1200,良,1:10.5,1.0,2-2,34.2-35.3,36.2,446(+2),オベイユアマスター
7,2023/11/26,3京都8,曇,2,2歳未勝利,18,2,4,171.4,14,14,今村聖奈,52,芝1400,良,1:23.7,2.0,7-12,34.5-35.9,36.7,444(+12),ラヴァンダ
8,2023/09/16,4阪神3,晴,2,2歳未勝利,16,3,6,189.9,13,15,岩田康誠,55,ダ1400,良,1:30.9,5.3,3-6,34.9-38.4,43.2,432(-4),リジル
9,2023/08/13,3小倉2,晴,6,2歳新馬,12,5,5,56.4,10,7,今村聖奈,52,芝1200,良,1:10.6,1.5,9-8,34.5-34.6,35.2,436(0),パッシングシャワー
