,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/26,2中京5,雨,8,4歳以上1勝クラス,16,3,6,37.9,9.0,4,西塚洸二,54,ダ1400,重,1:24.7,0.5,13-14,35.4-36.8,36.2,520(-6),ワンダースティング
1,2022/02/05,1東京3,曇,8,4歳以上1勝クラス,16,3,5,130.6,14.0,13,木幡初也,57,ダ1600,良,1:40.0,1.6,10-10,35.7-37.2,38.0,526(+2),ウインジョイフル
2,2021/12/12,6中京4,曇,5,3歳以上1勝クラス,16,4,8,24.5,7.0,6,黛弘人,57,ダ1400,良,1:26.2,1.2,9-9,35.7-36.9,37.4,524(-4),アオイカツマ
3,2021/11/14,5東京4,晴,4,3歳以上1勝クラス,14,5,7,26.8,10.0,7,木幡初也,57,ダ1600,良,1:38.7,1.4,11-11,35.1-37.4,37.2,528(0),フォーヴィスム
4,2021/10/23,4東京5,晴,6,3歳以上1勝クラス,15,6,11,32.0,9.0,5,木幡巧也,57,ダ1600,稍,1:38.4,1.3,6-6,35.1-36.9,37.5,528(+4),ラフストリーム
5,2021/10/10,5新潟2,晴,6,3歳以上1勝クラス,15,6,10,23.5,7.0,7,木幡育也,56,ダ1800,良,1:53.6,1.1,13-11-12-11,35.6-38.6,38.6,524(+4),ネフェルタリ
6,2021/09/20,4中山5,晴,7,3歳以上1勝クラス,16,4,8,41.9,11.0,6,木幡初也,57,ダ1800,良,1:56.4,1.2,11-12-12-12,38.4-38.8,38.8,520(+12),アンクラウデッド
7,2021/07/24,3新潟1,晴,8,3歳以上1勝クラス,14,6,11,259.8,14.0,8,木幡初也,57,ダ1800,良,1:53.4,1.5,12-14-13-13,35.9-37.6,38.1,508(-6),ゴールドレガシー
8,2021/05/29,2東京11,晴,8,4歳以上1勝クラス,14,5,9,41.7,11.0,8,木幡巧也,57,ダ1600,稍,1:38.2,0.9,6-6,35.3-37.8,38.1,514(0),シュッドヴァデル
9,2021/05/13,浦和,雨,9,マルチステッキ特別,12,2,2,6.8,4.0,6,今野忠成,57,ダ1400,重,1:28.6,1.1,6-7-7-10,35.6-38.9,39.2,514(-20),ブルーローズ
10,2021/01/11,1中山4,曇,7,4歳以上1勝クラス,16,6,11,45.9,11.0,13,大野拓弥,57,ダ1800,良,1:57.7,3.1,3-3-3-4,37.1-39.1,41.8,534(+18),オンリーワンボーイ
11,2020/11/15,3福島6,晴,2,3歳以上1勝クラス,15,5,9,29.0,9.0,15,大野拓弥,57,ダ1700,良,1:49.8,3.6,5-4-3-3,29.5-39.0,42.3,516(+24),スナークダヴィンチ
12,2019/11/02,3福島1,晴,6,3歳以上1勝クラス,12,5,5,7.0,4.0,4,木幡初也,55,ダ1700,良,1:47.2,0.7,10-8-1-1,30.2-38.9,39.6,492(+2),パレニア
13,2019/10/15,4東京3,曇,12,3歳以上1勝クラス,10,7,7,5.5,3.0,5,木幡初也,55,ダ1600,稍,1:38.4,0.7,2-2,35.5-37.5,38.1,490(-4),シゲルヒスイ
14,2019/10/06,4東京2,曇,6,3歳以上1勝クラス,13,6,9,9.3,6.0,3,北村宏司,55,ダ1600,稍,1:39.3,0.4,2-2,36.1-37.1,37.5,494(+10),ネオブレイブ
15,2019/09/15,4中山4,晴,7,3歳以上1勝クラス,13,4,4,7.1,4.0,10,大野拓弥,54,ダ1800,良,1:57.5,2.9,10-11-8-8,38.2-38.3,40.4,484(-4),フィードバック
16,2019/07/13,2福島5,曇,4,3歳未勝利,15,5,8,3.5,1.0,1,大野拓弥,56,ダ1700,重,1:47.1,-0.8,2-1-1-1,30.9-38.1,38.1,488(-4),(ラインジュピター)
17,2019/06/23,3東京8,曇,2,3歳未勝利,16,5,9,2.7,1.0,3,大野拓弥,56,ダ1400,重,1:25.5,0.2,2-2,35.2-37.5,37.4,492(+4),ジョイナイト
18,2019/06/15,3東京5,雨,3,3歳未勝利,12,5,8,,,除,大野拓弥,56,ダ1400,不,,,,36.4-36.8,,計不,アイムソーグレイト
19,2019/05/26,2東京12,晴,1,3歳未勝利,16,2,3,4.4,2.0,2,木幡初也,56,ダ1400,良,1:26.8,0.3,3-3,35.4-38.8,38.6,488(-2),ナムラジョニー
20,2019/05/12,2東京8,晴,1,3歳未勝利,15,2,3,8.3,4.0,2,木幡初也,56,ダ1400,良,1:26.6,0.4,8-8,36.2-37.6,37.0,490(-2),ファイナルマズル
21,2019/04/28,2東京4,晴,3,3歳未勝利,16,7,14,187.2,13.0,5,木幡初也,56,ダ1300,稍,1:21.9,1.2,12-14,30.4-37.6,36.6,492(+12),リトルモンスター
22,2018/08/12,2新潟6,晴,6,2歳新馬,15,2,3,123.1,15.0,14,山田敬士,51,ダ1800,良,2:03.2,6.1,10-11-13-13,37.0-40.4,41.0,480(0),サルサレイア
