,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/21,水沢,晴,4,C2五組,8,1,1,14.5,7.0,8.0,阿部英俊,54,ダ1300,重,1:25.8,3.2,8-8-8-8,0.0-40.3,40.1,462(-5),トーセンローラ
1,2023/08/07,盛岡,曇,4,C2五組,8,8,8,129.3,8.0,4.0,阿部英俊,54,ダ1200,良,1:15.7,1.4,2-3,0.0-37.2,38.3,467(-1),アンフィニ
2,2023/07/31,盛岡,晴,7,C2四組,9,8,8,15.9,6.0,7.0,阿部英俊,54,ダ1400,良,1:30.6,2.0,3-6,0.0-37.9,39.5,468(-3),ヴィクターゾロ
3,2023/07/24,盛岡,晴,5,C2四組,8,2,2,76.6,7.0,6.0,阿部英俊,54,ダ1200,良,1:15.2,1.0,6-6,0.0-37.1,37.2,471(+6),オウケンミッキー
4,2023/07/18,盛岡,曇,6,C2三組,8,2,2,30.7,8.0,8.0,阿部英俊,54,ダ1400,重,1:29.1,1.5,3-5,0.0-38.7,39.6,465(-4),コンバットマジック
5,2023/07/11,盛岡,曇,1,C2三組,7,5,5,63.5,7.0,3.0,阿部英俊,54,ダ1400,稍,1:28.9,1.0,6-5,0.0-39.2,39.1,469(+3),トップフェイス
6,2023/07/04,盛岡,晴,5,C2三組,8,4,4,69.4,8.0,5.0,阿部英俊,54,ダ1400,良,1:29.8,0.4,6-4,0.0-41.0,40.3,466(-2),ロックオンエイム
7,2023/06/20,水沢,晴,5,C2二組,8,6,6,27.6,6.0,8.0,阿部英俊,54,ダ1400,良,1:32.1,1.4,4-5-5-7,0.0-41.7,41.3,468(-2),コンバットファスト
8,2023/06/13,水沢,曇,2,C2二組,8,7,7,19.9,7.0,7.0,阿部英俊,54,ダ1400,稍,1:32.1,2.3,4-4-4-5,0.0-40.2,41.9,470(+8),クリノセキトバ
9,2023/05/29,水沢,曇,4,C2五組六組,8,7,7,21.4,7.0,1.0,阿部英俊,54,ダ1300,稍,1:24.5,-0.3,2-2-1-2,0.0-39.7,39.6,462(+4),(ヤマニンアマルタス)
10,2023/05/22,盛岡,曇,6,C2五組,7,3,3,23.6,6.0,6.0,阿部英俊,54,ダ1400,良,1:30.8,2.1,6-6,0.0-39.2,40.1,458(0),ファキュルテ
11,2023/05/15,盛岡,曇,5,C2五組,8,2,2,26.6,7.0,4.0,阿部英俊,54,ダ1200,良,1:15.6,1.2,7-6,0.0-37.9,38.0,458(-8),アースグロウ
12,2023/04/18,水沢,曇,2,C2二組,10,2,2,115.7,9.0,10.0,阿部英俊,54,ダ1400,稍,1:36.9,6.3,1-1-5-10,0.0-39.5,45.7,466(0),キャンプファイヤー
13,2023/04/11,水沢,晴,4,C2二組,7,2,2,61.6,7.0,7.0,阿部英俊,54,ダ1400,稍,1:33.6,3.3,6-6-7-7,0.0-40.1,42.2,466(+5),エイシンニアルコス
14,2023/04/04,水沢,晴,4,C2一組,7,8,8,19.0,6.0,6.0,岩本怜,54,ダ1400,良,1:32.2,2.3,5-5-4-6,0.0-38.6,40.0,461(+6),ヴォルテッラ
15,2023/03/28,水沢,晴,5,C2一組,8,7,7,21.6,7.0,5.0,高橋悠里,54,ダ1400,稍,1:30.5,0.7,8-8-5-4,0.0-39.1,39.0,455(+4),ダイヤモンドブルー
16,2023/03/21,水沢,晴,3,C2一組,12,6,8,72.1,9.0,3.0,阿部英俊,54,ダ1400,良,1:31.1,0.3,6-6-6-5,0.0-40.8,40.0,451(-6),ダイヤモンドブルー
17,2023/03/14,水沢,晴,9,C1四組,12,5,6,40.4,9.0,7.0,阿部英俊,54,ダ1400,良,1:32.6,2.3,8-7-8-9,0.0-39.0,40.4,457(-8),オールザベスト
18,2023/01/25,笠松,晴,6,C10組,10,1,1,151.6,9.0,5.0,高橋悠里,54,ダ1600,良,1:48.2,1.8,3-4-5,0.0-40.7,41.9,465(-5),コパノキャスター
19,2023/01/13,笠松,曇,2,C11組,8,3,3,125.5,7.0,3.0,高橋悠里,54,ダ1400,良,1:32.0,1.0,7-7-4,0.0-39.6,39.7,470(-1),シューラヴァーグ
20,2022/12/30,笠松,曇,2,中村準二TOT達成!,7,1,1,52.9,6.0,7.0,黒澤愛斗,54,ダ1400,良,1:34.8,2.4,7-6-6,0.0-38.1,39.8,471(+6),エイシンシンクロ
21,2022/12/02,笠松,曇,1,C7組,7,2,2,42.8,7.0,7.0,黒澤愛斗,54,ダ1400,良,1:35.1,2.4,5-7-7,0.0-39.5,41.3,465(-1),レリキアアスール
22,2022/11/18,笠松,晴,6,カサキニスト賞,10,7,8,31.9,6.0,9.0,東川慎,54,ダ1400,良,1:33.0,1.4,8-8-9,0.0-40.0,40.3,466(0),プリティーメモリー
