,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/13,姫路,晴,6,C2一,10,7,7,2.4,1,8,田野豊三,56,ダ1400,良,1:34.6,0.6,5-5-5-5,0.0-39.5,39.8,526(+5),ブルレスカ
1,2021/12/23,園田,晴,9,C2二,9,2,2,3.0,2,2,田野豊三,56,ダ1400,稍,1:32.6,0.0,6-6-3-2,0.0-39.6,39.1,521(-5),ラロワイヤル
2,2021/11/24,園田,晴,9,C2二,10,5,5,6.8,3,3,田野豊三,56,ダ1400,重,1:34.7,1.5,3-4-4-3,0.0-38.7,39.9,526(+8),ランスルー
3,2021/11/04,園田,晴,5,C2四,12,4,4,7.3,3,2,木本直,55,ダ1400,良,1:32.2,0.6,3-3-3-2,0.0-39.1,39.4,518(-3),ワーイズオーバー
4,2021/09/22,園田,晴,1,C3二,10,1,1,1.1,1,1,下原理,56,ダ1400,良,1:34.0,-0.5,5-5-4-2,0.0-41.4,40.9,521(-1),(エイコウエンプレス)
5,2021/07/30,園田,晴,4,C3一,10,3,3,1.9,1,3,下原理,56,ダ1400,良,1:32.5,0.3,8-8-4-4,0.0-39.1,38.8,522(-2),シュルシャガナ
6,2021/07/16,園田,曇,5,C3一,10,7,8,3.2,2,2,下原理,56,ダ1400,重,1:32.2,0.8,2-2-2-2,0.0-40.0,40.5,524(-2),クリノヴィンセント
7,2021/06/18,園田,曇,7,C2一,10,4,4,4.2,2,8,木本直,55,ダ1400,稍,1:33.9,1.5,8-8-7-7,0.0-39.5,40.3,526(+6),ワンダーウィッタヤ
8,2021/04/28,園田,雨,6,C2一,10,2,2,5.0,3,3,木本直,55,ダ1400,稍,1:33.0,0.5,10-10-10-8,0.0-42.0,40.0,520(+11),キタノエイカン
9,2021/02/18,姫路,晴,9,C1一,12,2,2,17.5,5,7,木本直,55,ダ1400,良,1:33.2,0.6,9-9-10-10,0.0-39.5,39.0,509(+3),アルマドール
10,2021/02/04,姫路,晴,9,C1一,12,8,12,22.5,6,9,木本直,55,ダ1400,良,1:33.3,1.0,2-3-3-6,0.0-39.1,39.7,506(-6),レッドシリウス
