,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/14,高知,晴,4,C2ー7,9,2,2,265.6,9,中,石本純也,56,ダ1600,重,,,9-9-6,0.0-42.1,,451(-3),ルタンデュボヌール
1,2020/10/31,高知,晴,6,玉ちゃん大好き特別,10,1,1,118.9,9,8,木村直輝,56,ダ1300,稍,1:29.6,2.9,10-10-10-10,0.0-40.9,41.0,454(-4),ミナトノヨーコ
2,2020/10/17,高知,小雨,4,C2ー7,12,7,9,163.2,11,10,石本純也,56,ダ1400,重,1:36.0,2.4,12-12-10-11,0.0-42.4,42.3,458(-2),セイジーニアス
3,2020/10/03,高知,晴,12,ファイナルレース,12,1,1,56.4,8,12,石本純也,56,ダ1400,稍,1:36.8,4.2,9-10-10-12,0.0-41.5,42.4,460(+19),バーミーズ
4,2020/06/27,高知,雨,7,C2ー5,12,1,1,5.4,3,12,石本純也,56,ダ1400,重,1:37.8,6.6,12-12-12-12,0.0-40.8,43.9,441(+7),ツルノシン
5,2020/05/03,1福島8,晴,10,伊達特別(1勝クラス),9,3,3,7.8,4,8,勝浦正樹,57,芝2000,良,2:03.3,1.0,8-7-7-4,37.7-35.5,35.8,434(-6),ホウオウエーデル
6,2020/04/18,1福島3,雨,8,4歳以上1勝クラス,14,7,11,26.2,8,4,勝浦正樹,57,芝2000,稍,2:05.0,1.1,12-13-13-11,36.3-37.3,36.8,440(0),ウレキサイト
7,2020/02/16,1小倉10,曇,12,唐戸特別(1勝クラス),10,7,8,32.4,7,3,勝浦正樹,57,芝2000,重,2:05.9,0.5,9-8-6-7,37.1-37.6,37.5,440(-4),アーデントリー
8,2020/02/08,1小倉7,晴,8,4歳以上1勝クラス,13,5,7,78.7,10,10,黛弘人,57,芝1800,良,1:49.2,1.2,12-10-7-8,35.9-36.0,36.3,444(+2),ヘブンリーデイズ
9,2020/01/25,1小倉3,曇,12,脊振山特別(1勝クラス),13,4,4,66.3,12,9,黛弘人,57,芝1800,稍,1:50.7,1.2,11-10-11-13,37.6-35.8,35.8,442(+14),ナリス
10,2019/11/17,3福島6,晴,10,高湯温泉特別(1勝クラス),16,8,15,52.4,14,10,横山和生,57,芝2000,良,2:02.1,0.9,16-15-15-15,35.8-35.3,35.0,428(-16),ダイワダグラス
11,2019/07/13,2函館3,曇,10,臥牛山特別(1勝クラス),9,6,6,97.1,9,3,横山和生,57,芝2000,良,2:03.8,0.3,4-4-8-8,38.5-34.9,34.5,444(+6),ドゥオーモ
12,2019/06/29,1函館5,曇,10,恵山特別(1勝クラス),12,5,5,154.9,11,8,横山和生,57,芝1800,良,1:48.6,0.7,10-10-10-9,35.8-35.8,35.8,438(+8),スワーヴノートン
13,2019/04/14,1福島4,晴,10,医王寺特別(500万下),16,8,16,127.1,15,8,川又賢治,57,芝1200,良,1:10.3,0.8,16-16,34.1-35.4,34.8,430(-2),グッドジュエリー
14,2019/02/09,1小倉1,曇,9,4歳以上500万下,11,7,8,51.2,9,9,小崎綾也,56,ダ1700,稍,1:49.0,1.8,3-5-9-9,30.1-38.5,39.3,432(+2),サトノゲイル
15,2019/01/26,1中京3,晴,9,4歳以上500万下,10,4,4,24.6,6,9,小崎綾也,56,ダ1800,良,1:56.5,2.1,3-5-5-5,38.1-38.5,40.1,430(-7),アイファーイチオー
16,2018/12/01,水沢,曇,9,C1六組,10,3,3,1.3,1,1,山本聡哉,56,ダ1400,稍,1:31.9,-0.1,8-9-4-3,0.0-41.0,40.3,437(-1),(ヒビケカゼン)
17,2018/10/22,盛岡,晴,3,C2三組,8,3,3,1.8,1,1,山本聡哉,56,ダ1400,良,1:27.4,-0.4,4-2,0.0-37.8,37.2,438(-5),(ウインオーバーカム)
18,2018/10/08,盛岡,晴,6,盛岡愛馬の会賞,9,3,3,2.7,1,3,山本政聡,56,芝1600,良,1:39.6,0.4,8-9,0.0-37.2,36.5,443(+13),マイネルスカイ
19,2018/09/01,2小倉11,雨,7,3歳未勝利,16,3,6,8.2,4,7,アヴドゥ,56,芝1800,重,1:49.7,1.0,11-11-10-9,36.9-35.4,35.5,430(0),レッドエクシード
20,2018/08/11,2小倉5,晴,7,3歳未勝利,15,7,13,5.6,3,5,川又賢治,54,芝1800,良,1:48.2,0.2,9-10-9-7,36.2-35.8,35.4,430(-2),ウインイノベーター
21,2018/07/21,3中京7,晴,3,3歳未勝利,16,3,6,16.4,6,5,浜中俊,56,芝2000,良,2:01.7,0.9,8-8-8-9,36.7-35.7,35.9,432(+2),ヘブンリーデイズ
22,2018/03/24,2中京5,晴,5,3歳未勝利,15,5,8,9.1,4,4,小崎綾也,55,芝1600,稍,1:37.9,0.8,4-4-5,36.1-36.5,36.9,430(-4),ボナヴィーゴ
23,2018/03/10,2中京1,晴,5,3歳未勝利,15,5,9,157.9,13,3,小崎綾也,55,芝1600,稍,1:36.9,0.2,6-3-3,35.9-36.4,36.3,434(+4),カーサデルシエロ
24,2017/10/29,4京都9,雨,5,2歳新馬,16,6,12,36.8,7,13,四位洋文,55,芝1600,不,1:43.4,3.7,13-12,37.2-37.1,39.1,430(0),レッドサクヤ
