,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/27,園田,晴,6,C2二,10,5,5,123.3,10,8,佐々木世,52,ダ1400,重,1:36.1,2.2,9-9-10-10,0.0-40.5,41.4,441(-2),ロイヤルナタール
1,2024/02/28,姫路,晴,7,C2二,9,5,5,7.9,3,8,下原理,52,ダ1400,良,1:37.6,2.3,5-5-6-7,0.0-40.1,42.0,443(+3),イナフセド
2,2024/02/07,姫路,晴,4,C2二,12,1,1,27.0,6,5,佐々木世,52,ダ1400,重,1:36.1,1.1,7-7-7-8,0.0-41.4,41.4,440(+7),メイショウイッシン
3,2024/01/17,姫路,晴,3,C3,10,7,7,6.6,5,1,佐々木世,52,ダ1500,良,1:41.5,-0.2,3-3-2-1,0.0-40.2,39.9,433(-6),(チョウドイイ)
4,2023/10/05,園田,曇,7,C2二,10,8,9,15.2,9,6,松木大地,54,ダ1400,稍,1:35.8,0.3,9-10-9-9,0.0-41.8,41.0,439(0),エイシンスマック
5,2023/09/15,園田,晴,2,C3,7,1,1,4.5,3,3,廣瀬航,54,ダ1230,良,1:22.3,0.5,3-3-3-3,0.0-39.4,39.6,439(+3),スナークステージ
6,2023/08/25,園田,晴,4,C3一,9,8,10,7.4,3,2,廣瀬航,54,ダ1400,良,1:34.9,0.9,3-3-3-4,0.0-40.9,41.4,436(-1),コルタード
7,2023/08/02,園田,晴,4,C3,10,7,8,7.2,4,5,廣瀬航,54,ダ1230,良,1:22.8,0.6,4-4-5-5,0.0-39.4,39.4,437(-8),テイケイアンジェ
8,2023/07/14,園田,曇,4,C3一,10,1,1,9.2,4,4,廣瀬航,54,ダ1400,稍,1:34.6,0.7,3-3-4-5,0.0-40.9,41.3,445(0),パリパリ
9,2023/06/30,園田,雨,6,C2,10,5,5,15.4,6,6,下原理,54,ダ1230,稍,1:21.3,1.3,7-7-8-7,0.0-39.5,39.5,445(-4),キンタムチャチャ
10,2023/06/09,園田,曇,6,C2,7,2,2,10.4,4,2,下原理,54,ダ1230,重,1:22.5,1.5,5-5-5-5,0.0-39.7,40.6,449(+1),チャチャヒメ
11,2023/05/18,園田,曇,9,C2,9,3,3,8.4,4,6,廣瀬航,54,ダ1230,良,1:22.6,1.2,8-8-9-9,0.0-40.5,40.6,448(-2),カワキタオルゴ
12,2023/05/02,園田,晴,12,C2,11,7,8,32.9,7,3,廣瀬航,54,ダ1230,稍,1:22.4,0.0,7-7-4-3,0.0-40.6,40.0,450(+1),セイプレシャス
13,2023/04/19,園田,曇,7,C2二,9,1,1,10.1,4,3,下原理,54,ダ1400,重,1:33.5,0.1,6-6-6-5,0.0-41.4,40.9,449(-1),ホウオウシーダー
14,2023/04/05,園田,曇,3,C2二,8,5,5,4.3,2,4,廣瀬航,54,ダ1400,良,1:33.0,0.9,4-4-4-4,0.0-39.7,40.1,450(+2),スマートキングダム
15,2023/03/21,姫路,曇,2,C2二,6,6,6,5.1,4,4,廣瀬航,54,ダ1400,稍,1:34.1,0.8,4-4-4-5,0.0-39.4,39.8,448(+6),テーオーパルフェ
16,2023/02/28,姫路,晴,5,C3一,12,7,10,2.9,2,1,廣瀬航,54,ダ1400,良,1:33.6,-0.1,3-3-4-4,0.0-39.6,39.4,442(+4),(グランヴェルソー)
17,2023/02/07,姫路,曇,4,C3一,10,6,6,10.2,2,2,廣瀬航,54,ダ1400,稍,1:32.8,0.2,2-2-1-1,0.0-39.1,39.2,438(-3),アカノストロング
18,2023/01/17,姫路,晴,7,C2二,10,1,1,16.2,5,4,廣瀬航,54,ダ1400,稍,1:35.4,0.8,6-6-5-5,0.0-39.5,39.7,441(+2),エクレウステソーロ
19,2022/12/30,園田,晴,12,C2,12,5,5,35.5,9,7,小谷周平,54,ダ1230,良,1:22.0,0.7,4-4-4-5,0.0-39.6,39.7,439(+3),ミヤビフレッチャ
20,2022/12/07,園田,晴,8,C2二,9,6,6,53.0,6,8,杉浦健太,54,ダ1400,稍,1:34.4,3.3,6-7-7-9,0.0-39.1,41.2,436(-4),キングクー
21,2022/11/23,園田,雨,6,サフラン賞C2三,10,2,2,14.3,4,2,廣瀬航,54,ダ1400,不,1:32.9,0.3,5-5-5-3,0.0-41.1,41.0,440(+3),ハニーショコラ
22,2022/11/01,園田,雨,5,C3,10,8,10,14.0,7,4,廣瀬航,54,ダ1230,稍,1:21.9,0.8,6-6-6-7,0.0-40.2,40.2,437(+4),イーシャ
23,2022/10/19,園田,晴,4,C3,10,7,7,9.7,4,2,廣瀬航,54,ダ1230,良,1:22.3,1.2,5-6-5-5,0.0-39.0,39.7,433(-1),ハニーショコラ
24,2022/10/05,園田,曇,5,C3,10,3,3,19.6,4,4,廣瀬航,54,ダ1230,良,1:22.0,1.1,6-6-5-4,0.0-39.7,40.1,434(-6),トニーヒアロ
25,2022/06/17,園田,晴,6,C2一,10,7,7,137.0,10,9,松木大地,54,ダ1400,良,1:35.4,3.2,6-8-9-10,0.0-42.0,43.6,440(-4),ツルマルキングオー
26,2022/05/26,園田,曇,6,C2一,11,1,1,118.7,10,10,松木大地,54,ダ1400,良,1:34.0,1.4,9-9-11-10,0.0-39.8,40.4,444(+4),モズプラチナ
27,2022/05/06,園田,晴,8,C2一,10,8,10,29.5,7,7,松木大地,54,ダ1400,良,1:33.3,1.3,6-8-8-7,0.0-39.9,40.5,440(+1),ロイヤルホジャリ
28,2022/04/21,園田,雨,7,C2一,10,4,4,27.5,6,8,松木大地,55,ダ1400,良,1:33.0,1.2,7-7-8-9,0.0-38.7,39.3,439(+10),カドカラハジマル
29,2022/04/06,園田,晴,4,C2二,10,1,1,2.3,1,1,松木大地,54,ダ1400,良,1:33.0,-0.2,6-6-8-5,0.0-40.4,39.6,429(+7),(アリエージュ)
30,2022/03/16,園田,晴,7,C2二,10,8,10,14.9,4,6,松木大地,54,ダ1400,良,1:33.1,0.9,6-6-5-6,0.0-40.1,40.4,422(-9),メイショウオイワキ
31,2022/03/03,園田,晴,5,C2二,12,8,12,19.3,3,3,松木大地,54,ダ1400,重,1:33.7,1.3,6-6-5-5,0.0-39.6,40.3,431(+7),ダノンティンパニー
32,2022/02/17,姫路,晴,5,C2三,12,6,7,2.7,1,4,松木大地,54,ダ1400,良,1:34.6,0.2,3-2-1-1,0.0-39.5,39.6,424(0),ハクアイゴジロー
33,2022/02/01,姫路,晴,3,C3三,10,8,9,2.8,2,1,松木大地,54,ダ1400,良,1:33.8,-0.7,5-6-2-2,0.0-39.8,39.4,424(+2),(リーベ)
34,2022/01/19,姫路,晴,2,C3二,10,3,3,11.3,4,3,松木大地,54,ダ1400,良,1:35.3,0.6,8-7-6-6,0.0-39.5,39.6,422(-4),オーマイリーベ
35,2022/01/02,園田,晴,1,C3三,10,6,6,4.4,2,2,松木大地,54,ダ1400,良,1:34.6,1.7,1-1-1-2,0.0-37.6,39.3,426(-4),ダノンティンパニー
36,2021/08/27,園田,晴,3,C3,10,7,7,8.9,6,5,廣瀬航,54,ダ1230,良,1:21.3,1.1,4-4-5-4,0.0-38.6,39.4,430(-2),ホウオウエンジェル
37,2021/08/11,園田,曇,4,C3,10,1,1,5.3,3,2,廣瀬航,54,ダ1230,稍,1:22.4,0.4,4-3-3-3,0.0-39.4,39.5,432(-1),メイショウヴンダー
38,2021/07/22,園田,晴,3,C3二,10,7,8,8.3,4,3,廣瀬航,54,ダ1400,良,1:32.5,0.1,7-7-7-7,0.0-41.0,40.0,433(+2),アオカチ
39,2021/07/01,園田,曇,9,3歳C1一,12,6,7,57.2,9,11,小谷周平,54,ダ1400,重,1:35.6,3.7,11-11-11-11,0.0-39.7,42.0,431(+3),ビスバルト
