,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/01,笠松,晴,7,笠松けいば金曜日ライ,10,1,1,221.8,10.0,10.0,丸野勝虎,56,ダ1400,良,1:33.4,2.9,9-10-10,0.0-41.0,41.7,455(+3),マルヨニキーヤ
1,2023/08/08,金沢,曇,7,楽天ポイントでネット,7,2,2,173.8,7.0,7.0,堀場裕充,56,ダ1500,重,1:39.9,2.7,6-7-7-7,0.0-39.9,40.1,452(0),エイシンシルエット
2,2023/07/25,金沢,晴,8,イブちゃん誕生日おめ,8,5,5,284.0,8.0,8.0,田知弘久,56,ダ1400,良,1:33.0,2.4,8-8-8-8,0.0-38.9,39.6,452(+2),レインボーヒル
3,2023/07/11,金沢,曇,6,2023年7月7日ゆ,8,1,1,154.4,8.0,8.0,堀場裕充,56,ダ1400,重,1:34.7,3.8,8-8-8-8,0.0-39.5,40.6,450(-9),アイスムーン
4,2023/06/25,金沢,晴,7,祝!★萩谷優さん★卒,9,7,7,99.2,9.0,8.0,堀場裕充,56,ダ1500,良,1:40.4,2.9,8-9-8-9,0.0-39.9,40.9,459(+4),アットザヘルム
5,2023/06/13,金沢,晴,6,あかねこちゃんねる二,10,7,7,99.7,9.0,10.0,堀場裕充,56,ダ1500,良,1:39.7,2.9,10-10-10-10,0.0-39.4,39.3,455(-2),ゲンパチラブハート
6,2023/05/30,金沢,晴,5,能登の里山里海は世界,10,2,2,120.6,10.0,10.0,田知弘久,56,ダ1400,重,1:33.8,3.1,10-10-10-10,0.0-38.9,42.0,457(-5),ムーンライトアリア
7,2023/04/09,金沢,晴,10,台湾へ行こう!台湾観,11,6,6,238.7,9.0,10.0,柴田勇真,56,ダ1500,稍,1:40.0,3.0,11-11-11-10,0.0-38.7,39.7,462(-8),ウインイノセンス
8,2023/03/25,金沢,曇,7,大聖寺桜まつり特別,8,3,3,197.6,8.0,8.0,柴田勇真,56,ダ1500,重,1:39.7,3.5,8-8-8-8,0.0-37.5,39.5,470(0),ムジョウ
9,2023/03/12,金沢,曇,10,第3回ショコ壱番屋来,10,2,2,108.7,9.0,6.0,柴田勇真,56,ダ1500,稍,1:39.7,2.9,5-5-6-6,0.0-38.9,40.8,470(-1),ハイアーグラウンド
10,2023/02/07,姫路,曇,3,C3二,10,2,2,13.3,5.0,9.0,長谷部駿,56,ダ1400,稍,1:35.9,1.4,9-9-10-10,0.0-39.8,40.1,471(+2),ナットビーワン
11,2023/01/27,姫路,曇,1,C3三,12,6,7,57.7,8.0,4.0,竹村達也,56,ダ1400,稍,1:35.6,3.5,7-7-7-8,0.0-36.9,39.5,469(-2),モーニングヘイズ
