,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,金沢,雨,10,中日杯(重賞),11,6,7,18.0,5,7,沖静男,56,ダ2000,不,2:11.2,2.6,10-10-8-8,0.0-38.2,39.9,524(-10),ハクサンアマゾネス
1,2021/11/28,金沢,晴,9,機具岩特別,8,6,6,5.3,2,3,沖静男,56,ダ1700,重,1:48.7,0.8,6-7-3-3,0.0-37.8,38.2,534(+20),ディセントファミリ
2,2021/10/17,4東京4,曇,9,東京ハイジャンプ(JGII),12,8,11,11.2,4,8,白浜雄造,60,障3110,稍,3:33.6,4.8,9-9-9-9,106.0-38.6,13.7,514(-14),ラヴアンドポップ
3,2021/06/26,3東京7,曇,8,東京ジャンプS(JGIII),14,2,2,7.6,4,4,西谷誠,60,障3110,良,3:28.5,0.2,8-5-1-1,104.1-38.8,13.4,528(-2),スマートアペックス
4,2021/04/17,3中山7,曇,11,中山グランドジャンプ(JGI),8,1,1,45.2,6,7,高田潤,63,障4250,良,4:55.7,5.6,8-7-7-7,105.0-38.3,13.9,530(+4),メイショウダッサイ
5,2021/03/20,2中山7,曇,8,ペガサスジャンプS(OP),14,8,13,2.5,1,4,高田潤,60,障3350,良,3:46.7,0.8,5-5-7-6,104.1-37.8,13.5,526(0),マイネルレオーネ
6,2021/01/30,1小倉5,晴,9,牛若丸ジャンプS(OP),14,7,11,2.0,1,1,高田潤,60,障3390,良,3:46.8,-0.4,5-5-2-2,106.0-38.9,13.4,526(-4),(アサクサゲンキ)
7,2020/12/26,5中山7,晴,10,中山大障害(JGI),16,3,5,19.4,6,7,高田潤,63,障4100,良,4:41.8,1.1,5-6-10-9,106.1-38.4,13.7,530(+6),メイショウダッサイ
8,2020/11/21,5東京5,晴,8,秋陽ジャンプS(OP),14,5,7,4.9,2,1,高田潤,60,障3110,良,3:26.9,-0.1,9-6-5-3,105.1-38.9,13.3,524(+2),(コウユーヌレエフ)
9,2020/10/18,4東京4,曇,9,東京ハイジャンプ(JGII),8,5,5,47.7,7,2,高田潤,60,障3110,稍,3:31.4,0.3,4-5-4-4,106.0-39.1,13.6,522(+6),メイショウダッサイ
10,2020/06/14,3阪神4,曇,1,障害3歳以上OP,11,3,3,5.1,2,5,高田潤,60,障3110,重,3:33.3,6.1,3-3-3-3,106.1-40.2,13.7,516(+4),ブレイクスピアー
11,2020/04/18,3中山7,雨,11,中山グランドジャンプ(JGI),11,2,2,121.4,8,6,高田潤,63,障4250,不,5:12.1,9.2,7-8-6-6,113.0-41.9,14.7,512(-4),オジュウチョウサン
12,2020/03/14,1阪神5,曇,8,阪神スプリングJ(JGII),9,5,5,151.5,7,5,高田潤,60,障3900,稍,4:21.5,2.4,6-6-6-6,104.0-38.0,13.4,516(-6),オジュウチョウサン
13,2020/01/19,1京都7,晴,4,障害4歳以上OP,11,8,10,6.6,2,7,高田潤,60,障3170,良,3:40.4,3.7,10-10-10-9,108.1-41.3,13.9,522(+8),アズマタックン
14,2019/12/22,5阪神8,曇,5,障害3歳以上未勝利,14,3,3,2.4,1,1,高田潤,60,障2970,良,3:24.4,-0.4,10-10-8-6,107.0-39.6,13.8,514(-6),(ゲネラルプローベ)
15,2019/11/24,5京都8,晴,4,障害3歳以上未勝利,13,1,1,3.3,2,3,高田潤,60,障2910,良,3:15.2,0.8,2-2-2-2,109.0-41.4,13.4,520(0),プラチナアッシュ
16,2019/11/17,3福島6,晴,4,障害3歳以上未勝利,13,2,2,2.4,1,6,高田潤,60,障2770,良,3:05.8,2.2,10-9-10-10,106.0-38.1,13.4,520(+6),スリーミュージアム
17,2019/05/26,3京都12,晴,4,障害4歳以上未勝利,12,3,3,2.0,1,2,高田潤,59,障2910,良,3:17.8,0.2,3-3-2-2,106.0-38.1,13.6,514(+4),サウスオブボーダー
18,2019/04/20,1福島5,晴,5,障害4歳以上未勝利,11,2,2,1.4,1,2,高田潤,59,障2770,良,3:06.0,0.1,2-2-1-2,105.0-38.6,13.4,510(-4),ホウオウカーニバル
19,2019/03/02,2中山3,晴,4,障害4歳以上未勝利,14,7,11,3.8,2,2,高田潤,59,障2880,稍,3:14.6,0.4,3-3-2-2,107.0-38.4,13.5,514(-4),パリカラノテガミ
20,2019/02/09,2京都5,曇,4,障害4歳以上未勝利,14,4,6,3.4,2,2,高田潤,59,障2910,良,3:21.0,0.1,5-7-3-2,108.0-38.2,13.8,518(+4),ホシルミエール
21,2019/01/14,1京都5,晴,4,障害4歳以上未勝利,12,4,4,32.1,7,3,高田潤,59,障2910,良,3:18.6,0.2,10-10-6-6,108.0-39.2,13.6,514(+6),リリーシューター
22,2018/12/23,5阪神8,晴,5,障害3歳以上未勝利,14,7,11,43.5,9,6,高田潤,58,障2970,稍,3:22.1,1.8,9-9-9-6,106.0-39.1,13.6,508(+10),プリンシパルスター
23,2018/10/13,3新潟1,晴,1,障害3歳以上未勝利,14,8,14,33.5,9,9,熊沢重文,58,障2850,稍,3:09.0,3.4,7-6-6-7,104.0-36.8,13.3,498(+4),クリノヴェルサイユ
24,2018/08/18,2札幌1,晴,7,3歳未勝利,16,1,1,33.7,8,12,池添謙一,56,芝2000,良,2:05.4,1.9,14-15-16-15,37.1-36.6,36.8,494(-2),ティイ
25,2018/07/28,1札幌1,晴,6,3歳未勝利,12,6,7,8.0,5,7,池添謙一,56,芝2000,良,2:02.7,0.7,12-12-12-11,35.3-36.1,35.7,496(0),フラッシュスタイル
26,2018/07/14,2函館3,曇,4,3歳未勝利,11,6,7,15.3,5,9,池添謙一,56,芝2600,良,2:43.7,1.5,10-10-10-8,38.6-36.4,37.3,496(-8),ダノンアポロン
27,2018/06/30,1函館5,曇,6,3歳未勝利,11,6,6,6.4,4,8,池添謙一,56,芝2000,稍,2:02.3,0.8,8-9-8-7,35.4-36.1,36.1,504(+6),バイオスパーク
28,2018/06/16,1函館1,晴,4,3歳未勝利,15,2,2,17.2,6,4,池添謙一,56,芝2000,良,2:02.1,0.3,15-14-14-12,35.6-36.8,35.9,498(-8),ハイドラン
29,2018/05/19,3京都9,曇,1,3歳未勝利,15,2,3,20.9,9,7,幸英明,56,ダ1800,稍,1:54.9,1.3,13-12-10-10,37.0-39.4,39.3,506(+4),ヨキニハカラエ
30,2018/04/28,3京都3,晴,2,3歳未勝利,16,5,10,16.0,6,3,幸英明,56,ダ1800,良,1:56.2,0.7,14-13-9-7,37.9-39.3,39.2,502(+2),アリュールベルン
31,2018/04/07,2阪神5,晴,3,3歳未勝利,16,4,8,13.7,5,8,幸英明,56,ダ1800,重,1:55.1,2.2,16-14-14-14,36.3-38.2,38.9,500(0),ドゥリトル
32,2018/03/25,2中京6,晴,3,3歳未勝利,14,4,5,15.3,5,5,松田大作,56,ダ1900,良,2:03.5,1.9,2-2-2-2,30.4-38.2,39.9,500(-2),エイコーン
33,2018/03/11,1阪神6,晴,3,3歳未勝利,13,4,5,3.3,2,5,松田大作,56,ダ1800,稍,1:56.6,0.3,8-7-7-5,36.8-39.9,39.4,502(-4),イラプション
34,2018/01/20,1京都6,晴,6,3歳未勝利,15,6,10,30.4,7,10,幸英明,56,芝2000,稍,2:04.5,0.8,6-6-4-3,36.7-35.8,36.4,506(0),ジャックローズ
35,2017/12/28,5阪神9,曇,3,2歳未勝利,18,5,10,20.7,7,7,幸英明,55,芝1800,良,1:49.2,0.8,14-13,36.3-34.3,34.0,506(-4),インスピレーション
36,2017/12/09,5阪神3,晴,4,2歳未勝利,14,4,5,50.5,8,4,幸英明,55,芝2000,良,2:02.8,0.5,10-10-12-13,36.4-35.6,35.4,510(+2),リュヌルージュ
37,2017/11/19,5京都6,曇,5,2歳新馬,8,2,2,17.9,5,6,幸英明,55,芝2000,稍,2:08.4,0.6,7-8-4-3,38.3-34.9,35.3,508(0),フランツ
