,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/19,佐賀,晴,8,雪待月賞,10,6,6,398.4,10.0,9.0,青海大樹,51,ダ1400,重,1:31.4,2.8,10-10-10-10,0.0-39.3,39.9,508(-5),サンマルリアン
1,2023/11/06,佐賀,曇,8,ほとめきナイター賞,11,1,1,182.9,10.0,8.0,青海大樹,51,ダ1400,良,1:31.9,2.3,11-9-9-8,0.0-38.5,40.1,513(+1),ロウレイロ
2,2023/10/22,佐賀,晴,6,時雨月賞,9,4,4,49.8,8.0,6.0,青海大樹,51,ダ1300,良,1:25.2,1.3,8-9-9-8,0.0-39.0,38.8,512(-1),チャットムーン
3,2023/10/01,佐賀,晴,5,秋晴賞,11,3,3,141.7,10.0,8.0,青海大樹,51,ダ1400,良,1:32.3,1.1,6-6-5-5,0.0-40.7,40.4,513(+1),アネロイド
4,2023/09/17,佐賀,小雨,4,C1ー6組,9,6,6,54.7,9.0,4.0,青海大樹,51,ダ1300,不,1:23.4,0.7,8-8-9-8,0.0-38.9,37.9,512(+3),ゴールデンシエロ
5,2023/09/02,佐賀,曇,10,SAGAリベンジャー,8,7,7,13.0,5.0,7.0,金山昇馬,54,ダ1400,稍,1:32.6,2.3,5-4-6-7,0.0-39.5,41.3,509(+1),マイネルレスペト
6,2023/08/16,佐賀,晴,7,C1ー6組,9,8,8,30.8,7.0,4.0,竹吉徹,54,ダ1400,良,1:32.4,0.8,2-2-3-4,0.0-39.9,40.5,508(+11),クリノハーヴィー
7,2023/07/16,佐賀,晴,7,早星賞,11,7,8,202.8,11.0,7.0,青海大樹,51,ダ1400,稍,1:32.3,1.4,10-10-5-6,0.0-40.0,40.6,497(-9),クラウンデフィート
8,2023/07/04,佐賀,雨,6,C1ー6組,11,8,10,159.7,11.0,7.0,青海大樹,51,ダ1400,不,1:32.4,1.4,10-10-10-10,0.0-40.8,40.4,506(+2),シゲルペガサス
9,2023/06/19,佐賀,晴,5,C1ー7組,12,7,9,57.6,10.0,8.0,青海大樹,51,ダ1400,良,1:33.4,2.3,4-5-4-8,0.0-38.9,40.8,504(+3),フラスティー
10,2023/06/05,佐賀,曇,8,ほとめきナイター賞,11,7,8,30.7,7.0,5.0,青海大樹,51,ダ1400,良,1:32.1,0.6,4-4-3-3,0.0-40.4,40.6,501(-5),クインズユーカリ
11,2023/05/21,佐賀,晴,8,薄暑賞,12,5,5,86.9,11.0,8.0,青海大樹,51,ダ1300,重,1:25.4,1.1,9-8-7-7,0.0-39.0,39.0,506(+1),サバイバルアート
12,2023/05/07,佐賀,雨,9,立夏賞,11,2,2,80.1,7.0,6.0,青海大樹,51,ダ1300,不,1:25.7,1.7,10-9-6-5,0.0-39.7,40.2,505(-1),ビービーレガロ
13,2023/04/24,佐賀,小雨,10,ダイヤモンド特選,12,4,4,176.4,12.0,8.0,青海大樹,51,ダ1800,良,2:05.0,2.5,10-10-7-8,0.0-40.1,41.6,506(+3),サクセッサー
14,2023/04/02,佐賀,晴,10,エイプリル特選,10,3,3,55.5,8.0,10.0,青海大樹,51,ダ1750,良,2:02.9,4.2,4-5-8-10,0.0-40.3,43.6,503(0),ラファエーレ
15,2023/03/19,佐賀,晴,10,マーチ特選,10,1,1,28.5,5.0,4.0,青海大樹,51,ダ1750,重,1:59.9,2.7,10-10-10-6,0.0-40.4,41.2,503(-1),サクセッサー
16,2023/03/04,佐賀,晴,10,アクアマリン特選,12,2,2,76.8,8.0,4.0,田中直人,54,ダ1750,重,1:58.6,2.1,11-10-9-7,0.0-39.9,40.4,504(-2),ラファエーレ
17,2023/02/19,佐賀,曇,10,アメジスト特選,11,2,2,87.9,9.0,5.0,青海大樹,51,ダ1800,不,2:02.2,1.9,4-4-4-4,0.0-40.5,42.1,506(+3),ウィッシュムーン
18,2023/02/05,佐賀,晴,5,C1ー3組,10,4,4,41.0,6.0,3.0,青海大樹,51,ダ1400,良,1:33.6,0.8,6-5-2-4,0.0-40.6,41.1,503(-3),ブルーモンターニュ
19,2023/01/21,佐賀,晴,8,SAGAイブニング賞,12,8,12,275.7,11.0,8.0,青海大樹,51,ダ1400,不,1:32.9,1.3,4-4-4-6,0.0-40.7,41.5,506(-2),ビレッジシングル
20,2023/01/03,佐賀,晴,8,笑門来福賞,12,2,2,177.6,11.0,11.0,青海大樹,51,ダ1400,重,1:35.4,2.7,4-4-5-8,0.0-41.8,43.9,508(0),ヴァリッド
21,2022/12/10,佐賀,晴,9,春待月賞,12,6,8,35.7,10.0,11.0,青海大樹,51,ダ1400,良,1:33.9,1.6,2-2-2-5,0.0-40.5,41.9,508(+4),オンラインパワー
22,2022/11/26,佐賀,晴,6,さがけいば無料ネット,10,7,8,65.9,8.0,6.0,青海大樹,51,ダ1400,良,1:34.7,2.5,1-1-1-4,0.0-40.2,42.7,504(+10),リネンコジーン
23,2022/07/24,佐賀,曇,7,グラジオラス賞,8,8,8,40.5,6.0,7.0,山田義貴,51,ダ1400,稍,1:33.4,2.8,2-3-5-5,0.0-40.1,42.5,494(-12),アデウス
24,2022/07/10,佐賀,晴,8,七夕月賞,9,5,5,24.7,6.0,8.0,石川慎将,54,ダ1400,不,1:34.8,3.7,7-6-7-8,0.0-39.8,42.1,506(+5),シゲルカミナリ
25,2022/06/18,佐賀,晴,8,熱血!さがけいば塾!,9,1,1,3.2,2.0,8.0,山田義貴,51,ダ1400,良,1:33.7,3.5,3-3-3-8,0.0-39.9,43.1,501(-3),アーデントバローズ
26,2022/06/05,佐賀,雨,11,SAGAリベンジャー,10,8,9,4.5,3.0,5.0,山田義貴,51,ダ1300,不,1:24.6,0.7,3-3-3-6,0.0-39.6,40.0,504(+4),エイシンピナクル
27,2022/05/22,佐賀,晴,11,熱血!さがけいば塾!,10,6,6,8.1,3.0,2.0,山田義貴,51,ダ1400,良,1:31.0,0.3,1-1-1-1,0.0-38.3,38.6,500(-4),スズカオーザ
28,2022/04/29,佐賀,雨,4,さがけいば無料ネット,7,2,2,7.9,3.0,1.0,山田義貴,51,ダ1400,不,1:32.5,-0.5,1-1-1-1,0.0-40.5,40.5,504(+4),(ゴールドホープ)
29,2022/04/15,佐賀,曇,8,KYUSHUDREA,10,7,8,3.8,3.0,5.0,石川慎将,54,ダ1400,不,1:32.3,0.9,2-3-1-3,0.0-39.9,40.8,500(+3),イケノコスモス
30,2022/04/04,佐賀,晴,7,佐賀競馬移転開設50,7,7,7,6.8,4.0,1.0,石川慎将,54,ダ1400,良,1:32.1,-0.3,2-2-1-1,0.0-39.8,39.8,497(-15),(クリムズンフラッグ)
31,2022/03/26,佐賀,曇,7,ほとめきナイター賞,10,2,2,103.1,10.0,6.0,金山昇馬,53,ダ1400,不,1:31.6,1.6,9-7-5-5,0.0-38.1,39.1,512(+4),グラスファミーユ
32,2022/03/12,佐賀,晴,5,本日SAGAリベンジ,10,7,7,21.0,7.0,5.0,竹吉徹,54,ダ1300,良,1:27.1,1.9,6-7-7-6,0.0-39.7,40.8,508(0),フェアビアンカ
33,2022/02/20,佐賀,晴,8,長崎街道彼杵宿特選,11,1,1,63.3,10.0,8.0,山本聡哉,54,ダ900,重,0:55.6,1.2,11-10,0.0-36.2,35.8,508(-2),イサチルケイ
34,2022/02/08,佐賀,曇,5,今年、BAOO荒尾は,10,1,1,33.9,5.0,6.0,山本聡哉,54,ダ1400,良,1:33.7,1.0,5-5-5-5,0.0-38.7,39.0,510(+2),アスクローンウルフ
35,2022/01/29,佐賀,曇,6,上春賞,12,6,8,22.4,7.0,7.0,山本聡哉,54,ダ1400,良,1:33.3,1.7,11-10-9-8,0.0-39.7,40.2,508(+12),キンカイレイア
36,2022/01/12,佐賀,晴,10,SAGAイブニング賞,12,1,1,2.9,1.0,6.0,竹吉徹,54,ダ1300,良,1:26.2,0.9,7-7-8-8,0.0-39.5,39.5,496(-7),パワーオーソリティ
