,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/02,3福島1,晴,5,障害3歳以上OP,14,2,2,26.2,10,5,植野貴也,61,障3350,良,3:42.5,0.4,13-13-12-12,105.0-38.4,13.3,522(-8),エアカーディナル
1,2019/05/18,1新潟7,晴,4,障害4歳以上OP,14,3,4,30.1,8,7,植野貴也,61,障3290,良,3:37.2,2.1,13-13-12-12,107.0-39.2,13.2,530(+6),マイブルーヘブン
2,2019/04/20,1福島5,晴,4,障害4歳以上OP,14,8,13,83.1,11,3,植野貴也,61,障3380,良,3:44.5,1.6,10-10-10-9,106.1-39.2,13.3,524(-4),ハルキストン
3,2019/03/30,2阪神3,雨,8,三木ホースランドJS(OP),14,4,6,42.9,9,12,草野太郎,61,障3140,良,3:36.4,2.7,13-13-13-12,105.0-37.7,13.8,528(0),エルゼロ
4,2019/03/09,1阪神5,晴,8,阪神スプリングJ(JGII),12,4,4,157.8,10,10,植野貴也,60,障3900,良,4:27.8,4.2,11-11-11-10,104.0-39.2,13.7,528(+4),オジュウチョウサン
5,2018/12/22,5中山7,小雨,10,中山大障害(JGI),13,8,12,199.6,9,8,植野貴也,63,障4100,良,4:44.5,3.7,9-10-11-10,106.0-39.0,13.9,524(+2),ニホンピロバロン
6,2018/12/01,5中山1,晴,8,イルミネーションJS(OP),14,6,9,26.9,5,5,植野貴也,60,障3570,良,4:01.4,3.1,10-10-9-9,103.1-37.5,13.5,522(+10),ミヤジタイガ
7,2018/10/14,4東京5,晴,9,東京ハイジャンプ(JGII),11,7,9,25.1,8,7,植野貴也,60,障3110,稍,3:30.3,2.0,10-9-10-9,109.0-41.2,13.5,512(-8),サーストンコラルド
8,2018/09/15,4阪神3,曇,8,阪神ジャンプS(JGIII),9,7,7,9.6,2,5,石神深一,60,障3140,良,3:31.3,4.1,7-8-4-3,104.1-39.5,13.5,520(+2),アップトゥデイト
9,2018/07/07,2福島3,小雨,4,障害3歳以上OP,14,5,8,6.7,3,1,植野貴也,60,障2750,稍,3:03.5,-0.1,11-12-8-8,105.0-37.7,13.3,518(-4),(シングンマイケル)
10,2018/06/10,3阪神4,曇,4,障害3歳以上OP,14,3,4,14.3,9,3,植野貴也,60,障3110,良,3:30.5,0.8,8-8-7-7,104.0-39.7,13.5,522(-4),ヨカグラ
11,2018/03/03,1阪神3,晴,4,障害4歳以上未勝利,14,7,11,2.6,1,1,植野貴也,60,障2970,良,3:20.4,-0.4,4-4-3-1,107.0-38.3,13.5,526(-2),(ロンギングダンサー)
12,2018/02/04,2京都4,晴,4,障害4歳以上未勝利,13,8,12,11.4,4,3,植野貴也,60,障2910,良,3:20.7,0.2,4-4-4-4,109.1-38.8,13.8,528(+8),タガノアーバニティ
13,2018/01/14,1中京2,晴,4,障害4歳以上未勝利,14,6,9,6.2,4,6,植野貴也,60,障3000,良,3:21.1,1.6,8-8-9-8,104.0-37.8,13.4,520(+8),フィエルテ
14,2017/12/24,5阪神8,曇,5,障害3歳以上未勝利,14,8,13,7.0,5,3,植野貴也,60,障2970,良,3:21.9,0.5,3-5-5-5,107.0-39.4,13.6,512(+8),アスターサムソン
15,2017/12/03,5阪神2,晴,4,障害3歳以上未勝利,14,8,14,22.2,7,2,植野貴也,60,障2970,良,3:21.4,0.4,5-5-5-5,107.0-39.7,13.6,504(+18),モズカタクラ
16,2017/11/03,3福島1,晴,5,障害3歳以上未勝利,10,1,1,11.3,5,4,植野貴也,60,障2750,良,3:02.3,1.7,5-4-2-3,103.0-37.4,13.3,486(-2),カシノカーム
17,2017/10/09,4京都3,晴,4,障害3歳以上未勝利,11,5,5,14.0,5,6,植野貴也,60,障2910,良,3:23.2,3.8,9-9-7-7,106.0-38.6,14.0,488(0),サムライフォンテン
