,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/17,大井,晴,10,ダイアモンドターン賞,14,8,14,16.0,7,11,張田昂,56,ダ1800,重,1:58.8,2.9,7-8-10-9,39.0-38.6,40.4,480(-3),ウチョウテン
1,2023/01/27,大井,曇,10,おおいぬ座特別競走,16,3,6,24.1,6,6,張田昂,56,ダ2000,良,2:11.9,0.9,11-10-9-5,36.7-40.0,40.1,483(+2),カレンアップラウゾ
2,2022/12/31,大井,晴,11,カウントダウン202,14,7,12,22.8,6,5,張田昂,56,ダ1800,良,1:57.2,0.9,11-11-10-10,38.3-40.0,39.4,481(-4),メジャークロニクル
3,2022/12/06,大井,晴,10,シトリン特別競走,16,6,11,49.8,9,15,藤本現暉,55,ダ2000,不,2:11.9,3.5,13-12-13-13,37.8-39.4,41.0,485(+1),ロヴェンテ
4,2022/11/03,大井,晴,10,ほうおう座特別競走,15,5,9,34.7,9,3,藤本現暉,56,ダ1800,良,1:56.1,0.4,8-7-8-8,37.8-39.6,39.6,484(+1),スパルタレオニダス
5,2022/10/03,大井,曇,5,あだワンCMグランプ,13,7,10,7.2,5,6,藤本現暉,56,ダ1600,良,1:43.6,1.5,12-12-13-12,38.4-38.6,38.6,483(+7),ジェイケイウルル
6,2022/08/20,3新潟3,曇,2,3歳未勝利,15,6,11,60.0,10,10,木幡巧也,56,ダ1800,稍,1:57.1,2.4,12-12-10-11,36.3-39.4,40.9,476(-8),アーバンデザイン
7,2022/08/06,2新潟3,晴,4,3歳未勝利,14,4,7,24.2,7,5,木幡巧也,56,ダ1800,稍,1:55.9,1.4,11-12-10-11,36.0-40.0,39.8,484(+4),サニーバローズ
8,2022/06/11,3東京3,曇,6,3歳未勝利,11,3,3,23.5,9,10,木幡巧也,56,ダ2100,良,2:15.3,2.8,7-9-9-9,31.5-37.1,39.0,480(+2),キタサンドーシン
9,2022/05/22,1新潟6,曇,3,3歳未勝利,12,6,7,15.1,6,4,丹内祐次,56,ダ1800,良,1:55.7,0.7,11-11-4-4,37.3-39.5,40.0,478(-2),タマモエイトビート
10,2022/04/03,3中山4,雨,1,3歳未勝利,12,5,5,158.7,11,4,木幡巧也,56,ダ1800,稍,1:57.2,1.1,12-12-12-10,37.5-40.4,39.6,480(-4),ネイリッカ
11,2022/02/19,1東京7,晴,5,3歳未勝利,17,3,6,62.4,10,17,坂井瑠星,56,芝2400,良,2:48.9,20.9,17-17-17-17,37.4-35.3,48.1,484(-2),ストキャスティーク
12,2022/01/22,1中山7,晴,4,3歳新馬,16,2,3,17.7,5,10,戸崎圭太,56,ダ1800,良,2:00.1,3.3,5-5-8-8,39.4-38.4,40.8,486(0),ジョイス
