race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505010811,2025/02/23,東京,晴,11,フェブラリーS,オープン,16,6,12,7.0,5.0,2,幸英明,58.0,ダート,1600,良,0:1:35.7,0.2,13-12,35.2,526,コスタノヴァ
202507010911,2025/01/26,中京,晴,11,,オープン,16,5,9,2.5,1.0,2,坂井瑠星,57.0,ダート,1800,良,0:1:50.6,,8-8-7-6,36.5,524,サンデーファンデー
202407040211,2024/12/01,中京,晴,11,チャンピオンズC,オープン,16,6,12,7.4,4.0,6,武豊,56.0,ダート,1800,良,0:1:50.6,0.5,9-11-4-4,37.1,520,レモンポップ
202408060211,2024/11/03,京都,晴,11,,オープン,15,8,15,6.6,3.0,1,鮫島克駿,56.0,ダート,1800,重,0:1:49.7,-0.1,8-8-4-3,37.1,512,(アウトレンジ)
,2024/10/02,大井,晴,11,ジャパンダートクラシ(JpnI),,15,7,12,7.0,4,3,武豊,57,ダート,2000,良,2:05.3,1.2,3-3-3-3,39.2,508,フォーエバーヤング
202405021211,2024/05/26,東京,晴,11,東京優駿(GI),オープン,17,5,10,128.5,16,12,菅原明良,57,芝,2400,良,2:25.4,1.1,10-10-12-13,33.6,506,ダノンデサイル
202406030811,2024/04/14,中山,晴,11,皐月賞(GI),オープン,17,1,1,27.5,10,9,菅原明良,57,芝,2000,良,1:58.0,0.9,7-7-7-8,35.3,510,ジャスティンミラノ
202408010609,2024/01/20,京都,曇,9,若駒S(L),,7,6,6,2.2,1,1,武豊,57,芝,2000,重,2:02.8,-0.3,5-5-6-7,36.1,516,(ミカエルパシャ)
202306050911,2023/12/28,中山,晴,11,ホープフルS(GI),オープン,16,3,5,128.7,13,3,菅原明良,56,芝,2000,良,2:00.6,0.4,3-4-5-5,35.9,512,レガレイラ
202305050709,2023/11/25,東京,晴,9,カトレアS(OP),オープン,16,4,7,8.8,4,15,マーカン,57,ダート,1600,良,1:39.0,1.5,11-9,38.0,514,アマンテビアンコ
202309040601,2023/09/23,阪神,曇,1,2歳未勝利,未勝利,12,1,1,3.5,1,1,武豊,55,ダート,1800,稍,1:54.1,-0.7,4-4-3-3,38.7,514,(アンモシエラ)
202305030405,2023/06/11,東京,小雨,5,2歳新馬,新馬,9,4,4,4.9,3,4,戸崎圭太,55,芝,1800,稍,1:48.9,0.8,2-3-3,35.8,502,ダノンエアズロック
