,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/26,佐賀,晴,7,KYUSHUDREA,10,8,9,2.1,1.0,7,山田義貴,53,ダ1400,重,1:33.2,0.8,2-2-1-2,0.0-41.9,42.7,465(-2),カミノメグミ
1,2023/02/04,佐賀,晴,9,KYUSHUDREA,12,2,2,3.3,1.0,1,竹吉徹,54,ダ1400,稍,1:32.6,-0.1,1-1-1-1,0.0-40.4,40.4,467(0),(ジュリエンヌ)
2,2023/01/22,佐賀,雨,10,初空月賞,12,1,1,3.8,2.0,6,石川慎将,54,ダ1300,重,1:25.5,1.4,7-9-9-7,0.0-40.1,38.9,467(-6),エナジーボーイ
3,2022/10/08,佐賀,晴,10,オクトーバー特選,8,7,7,1.7,1.0,3,山口勲,54,ダ1800,不,2:00.9,1.2,3-3-3-3,0.0-41.7,42.2,473(-3),ビオロンスコッツ
4,2022/09/21,佐賀,晴,5,C1ー7組,6,4,4,1.1,1.0,1,山田義貴,52,ダ1400,重,1:30.8,-1.7,2-2-1-1,0.0-38.4,38.4,476(+5),(グランクロワ)
5,2022/09/19,佐賀,,5,C1ー7組,0,4,4,,,,山田義貴,52,ダ1400,,,,,,,計不,
6,2022/09/11,佐賀,晴,4,おいでやすこがのうま,9,3,3,2.3,2.0,1,山田義貴,52,ダ1400,良,1:30.0,-1.5,2-2-2-1,0.0-39.0,38.8,471(-2),(エイシンホクサイ)
7,2022/08/06,高知,晴,2,C3ー2,11,6,7,13.2,4.0,6,岡村卓弥,54,ダ1400,重,1:33.9,2.5,4-4-4-6,0.0-39.7,41.7,473(-2),マイネルオスカル
8,2022/07/23,高知,晴,2,かな競馬逃げるな特別,11,6,7,7.5,5.0,8,塚本雄大,53,ダ1300,稍,1:28.1,1.9,10-10-9-8,0.0-41.7,42.2,475(0),アルコーン
9,2022/07/09,高知,曇,2,C3ー2,11,5,5,13.4,6.0,4,岡村卓弥,54,ダ1300,不,1:24.5,0.4,1-1-1-1,0.0-39.3,39.7,475(+3),クリノガオガオ
10,2022/06/26,高知,晴,9,ヒメユリ特別,8,8,8,17.0,5.0,6,岡村卓弥,54,ダ1300,不,1:24.9,1.4,1-1-1-2,0.0-39.4,40.8,472(-5),ウインカムトゥルー
11,2022/06/11,高知,雨,1,C3ー3,12,7,10,20.2,7.0,2,塚本雄大,54,ダ1400,不,1:32.1,0.0,2-2-2-1,0.0-40.5,40.4,477(+9),バルバトス
12,2022/05/21,高知,曇,1,和の大将ガンバレ特別,11,7,9,7.8,4.0,8,多田羅誠,54,ダ1300,重,1:27.4,1.8,1-1-1-2,0.0-39.9,41.7,468(+1),ウインクラリティ
13,2022/05/08,高知,晴,4,C3ー4,11,2,2,8.9,5.0,3,岡村卓弥,54,ダ1300,良,1:26.4,0.6,1-1-1-2,0.0-39.9,40.5,467(-6),レイトブルーミング
14,2022/04/24,高知,曇,4,C3ー4,10,3,3,5.2,3.0,9,多田羅誠,54,ダ1400,不,1:34.0,3.5,1-1-1-9,0.0-40.2,43.7,473(+3),アシャカマキシン
15,2022/03/15,高知,晴,8,ヒスイカズラ特別,9,2,2,3.5,3.0,9,岡村卓弥,54,ダ1300,良,1:30.5,3.2,1-1-1-5,0.0-42.4,45.6,470(+3),ハイフォース
16,2022/03/01,高知,雨,4,C3ー3,9,3,3,1.5,1.0,2,岡村卓弥,54,ダ1400,重,1:33.3,0.5,3-3-3-2,0.0-40.5,40.9,467(+3),ロードバイファル
17,2022/02/22,高知,晴,4,C3ー3,7,1,1,,,取,多田羅誠,54,ダ1400,重,,,,0.0-40.2,,計不,ピッツバーグ
18,2021/12/04,6阪神1,曇,12,3歳以上2勝クラス,14,1,1,241.4,14.0,13,古川奈穂,51,ダ1400,良,1:25.7,1.8,8-10,35.0-37.2,37.9,464(0),ヴァーチャリティ
19,2021/11/14,5阪神4,晴,12,ドンカスターC(2勝クラス),15,7,13,187.7,12.0,13,富田暁,55,ダ1400,良,1:26.4,1.8,5-9,34.2-38.3,39.3,464(-4),ランドボルケーノ
20,2021/10/21,園田,曇,8,JRA交流円山川特別,12,6,8,21.4,8.0,1,杉浦健太,54,ダ1400,良,1:30.5,-0.4,1-1-1-1,0.0-37.1,37.1,468(+8),(ハクサンライラック)
21,2021/06/13,4中京4,小雨,7,3歳以上1勝クラス,11,3,3,183.2,11.0,8,富田暁,54,ダ1400,良,1:25.5,1.4,8-8,34.7-37.1,37.7,460(-4),タガノペカ
22,2021/05/27,園田,曇,11,JRA交流猪名川特別,12,7,9,21.2,5.0,3,杉浦健太,54,ダ1400,不,1:29.9,1.8,2-2-2-4,0.0-38.5,40.2,464(+8),インペリアルエア
23,2021/04/10,1新潟1,晴,7,4歳以上1勝クラス,15,5,8,38.7,8.0,14,西谷凜,52,ダ1200,良,1:14.7,2.3,7-11,34.2-38.2,39.5,456(0),オパールシャルム
24,2020/10/24,4京都5,晴,7,3歳以上1勝クラス,14,3,4,75.9,11.0,9,富田暁,54,ダ1200,重,1:12.6,1.4,3-3,35.3-35.9,36.9,456(0),グーテンモルゲン
25,2020/10/11,4新潟2,晴,9,3歳以上1勝クラス,13,7,11,38.0,10.0,7,亀田温心,53,ダ1200,良,1:12.6,0.8,3-3,34.6-37.2,37.7,456(-6),エターナルダイヤ
26,2020/09/27,2中京7,晴,7,3歳以上1勝クラス,13,8,13,36.9,9.0,5,富田暁,54,ダ1200,稍,1:12.6,0.6,1-1,34.6-37.4,38.0,462(-6),メイショウベッピン
27,2020/07/02,園田,曇,7,JRA交流淀川特別,11,7,9,23.3,5.0,5,田中学,54,ダ1400,良,1:29.8,1.5,3-3-3-6,0.0-38.4,39.5,468(+8),ラブリーハッチ
28,2019/12/07,4中京3,曇,3,3歳以上1勝クラス,16,5,10,11.6,5.0,11,亀田温心,51,ダ1200,良,1:13.6,1.6,11-10,35.2-36.8,37.4,460(+2),ザベストエバー
29,2019/11/17,3福島6,晴,9,3歳以上1勝クラス,16,6,12,71.3,15.0,5,酒井学,54,ダ1150,良,1:10.5,0.7,14-15,32.0-37.8,36.8,458(-6),シルバーストーン
30,2019/10/24,笠松,雨,10,白菊特別,9,4,4,7.8,4.0,4,亀田温心,51,ダ1400,稍,1:26.7,0.8,1-1-1,0.0-37.8,38.6,464(+24),マヤノフロスティ
31,2019/06/15,3阪神5,晴,8,3歳以上1勝クラス,10,6,8,76.9,8.0,10,斎藤新,49,芝1600,稍,1:38.7,3.1,3-5,37.2-34.0,36.8,440(0),ミエノウインウイン
