,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,11,やまなみ五湖「相模湖,8,3,3,58.2,8.0,4,加藤雄真,54,ダ900,良,0:55.0,1.1,8-8,28.6-36.8,36.7,526(+3),アイカプチーノ
1,2024/07/04,川崎,晴,10,星火燎原賞,9,2,2,169.8,9.0,8,増田充宏,57,ダ900,稍,0:55.0,1.6,9-9,28.4-36.6,36.6,523(0),ノボベルサイユ
2,2024/06/14,川崎,晴,11,開成町あじさいまつり,12,5,5,55.8,11.0,9,岡村健司,57,ダ1600,良,1:45.6,1.7,10-10-9-9,39.0-39.2,39.9,523(+2),マシンガン
3,2024/05/24,浦和,晴,11,橘月特別,12,2,2,222.1,12.0,6,岡村健司,57,ダ1500,稍,1:37.2,1.6,11-11-11-10,30.8-39.3,39.2,521(-4),ジョーエスポワール
4,2024/05/09,川崎,曇,11,青葉空特別,12,7,10,173.0,12.0,8,西啓太,55,ダ1500,稍,1:36.3,1.9,12-12-12-11,29.3-39.8,39.7,525(0),リヴィフェイス
5,2024/04/17,浦和,晴,10,卯月特別,9,8,10,112.0,8.0,8,西啓太,56,ダ1500,良,1:37.8,2.3,5-5-5-6,31.8-37.9,39.2,525(0),シーサーペント
6,2024/04/02,川崎,晴,10,桜吹雪特別,12,7,9,223.0,11.0,12,西啓太,57,ダ1500,稍,1:39.2,2.9,5-5-4-6,30.4-39.9,42.0,525(-2),トノパー
7,2024/03/15,川崎,晴,11,よみうりランド大観覧,13,5,7,70.3,11.0,12,岡村健司,57,ダ1600,稍,1:46.9,2.6,11-11-10-10,37.9-40.6,41.3,527(0),ブルグミューラー
8,2024/02/02,川崎,曇,11,しずおか早春特別,14,4,5,28.5,7.0,13,山崎誠士,56,ダ1500,良,1:38.7,2.8,6-5-5-8,29.9-40.1,42.4,527(+2),シンメカイヤー
9,2024/01/01,川崎,晴,12,クイック時計修理新春,9,3,3,21.7,5.0,4,山崎誠士,57,ダ1600,良,1:45.1,1.1,1-1-1-1,38.6-39.4,40.5,525(-8),ヴィクトゥーラ
10,2023/12/15,川崎,曇,11,フロイデ特別,10,7,8,10.4,3.0,10,山崎誠士,57,ダ1600,稍,1:50.1,5.7,3-3-4-6,39.1-39.5,44.6,533(+8),ナニハサテオキ
11,2023/11/10,川崎,曇,10,疾風怒濤賞,12,1,1,23.1,8.0,5,池谷匠翔,57,ダ900,良,0:54.7,0.7,9-4,28.4-37.2,37.2,525(+10),ミツカネプルート
12,2023/07/04,川崎,晴,11,七夜月特別,9,4,4,,,除,山崎誠士,57,ダ1500,良,,,,29.5-40.6,,518(+3),ビクトリーサイト
13,2023/06/16,川崎,晴,11,麦日和特別,14,7,11,2.7,1.0,1,山崎誠士,57,ダ1600,重,1:44.2,-0.9,2-2-1-1,37.5-40.2,40.2,515(-10),(ギンザロッソ)
14,2023/05/18,川崎,曇,11,青葉空特別,14,7,12,24.2,7.0,4,今野忠成,55,ダ1500,良,1:36.2,1.0,1-1-1-1,30.2-39.1,40.1,525(+15),ナニハサテオキ
15,2023/04/08,2阪神5,晴,12,4歳以上2勝クラス,13,2,2,36.3,10.0,12,吉田隼人,58,ダ1200,重,1:12.9,1.0,10-10,35.6-36.3,36.6,510(+10),クリーンジーニアス
16,2023/03/05,1阪神8,晴,12,4歳以上2勝クラス,16,6,11,40.6,11.0,10,藤岡康太,58,ダ1400,良,1:26.0,1.1,13-13,35.2-37.3,37.2,500(-8),スプラウティング
17,2023/01/28,1小倉5,曇,11,周防灘特別(2勝クラス),18,6,11,21.7,8.0,11,菱田裕二,58,芝1200,重,1:10.0,0.8,15-16,33.7-35.5,34.9,508(-6),エナジーグラン
18,2022/08/27,2札幌5,曇,10,オールスターJ第1戦(2勝クラス),14,1,1,4.2,1.0,5,福永祐一,58,芝1200,良,1:10.2,0.7,11-12,34.0-35.5,35.1,514(0),メイショウツツジ
19,2022/08/07,1札幌6,晴,10,HBC賞(2勝クラス),16,4,7,15.6,9.0,6,吉田隼人,57,芝1200,良,1:08.8,0.2,14-12,33.8-34.8,33.7,514(-4),ショウナンラスボス
20,2022/07/09,1函館9,曇,10,潮騒特別(2勝クラス),13,7,10,11.0,5.0,3,吉田隼人,57,芝1200,良,1:09.9,0.0,11-11,34.4-35.5,34.5,518(+2),ソウテン
21,2022/06/18,1函館3,晴,11,STV杯(2勝クラス),12,3,3,21.9,7.0,6,吉田隼人,57,芝1200,良,1:08.5,0.6,7-8,33.3-34.6,34.0,516(-4),ダークペイジ
22,2022/06/11,1函館1,晴,10,北海ハンデキャップ(2勝クラス),16,5,10,11.5,6.0,14,鮫島克駿,55,芝1800,良,1:48.4,1.4,1-1-1-1,36.0-35.0,36.4,520(+4),メモリーレゾン
23,2022/03/12,2中山5,晴,9,鎌ケ谷特別(2勝クラス),16,4,7,22.7,7.0,14,大野拓弥,57,ダ1800,良,1:55.6,2.1,2-2-2-2,36.3-38.8,40.7,516(+2),アベックフォルス
24,2022/02/06,1小倉8,晴,10,由布院特別(2勝クラス),16,6,11,3.0,1.0,11,鮫島克駿,55,ダ1700,良,1:47.2,1.4,1-1-1-1,29.7-37.7,39.1,514(-4),ラボエーム
25,2022/01/23,1小倉4,雨,8,4歳以上1勝クラス,16,6,11,3.8,1.0,1,鮫島克駿,56,ダ1700,重,1:45.9,-0.6,1-1-1-1,30.5-38.1,38.1,518(+6),(シゲルバクハツ)
26,2021/11/20,2福島5,晴,10,三春駒特別(1勝クラス),16,4,7,3.5,1.0,4,吉田隼人,55,芝1800,良,1:49.2,0.4,1-1-1-1,36.0-35.7,36.1,512(-2),アウスヴァール
27,2021/11/07,2福島2,晴,10,高湯温泉特別(1勝クラス),16,6,11,5.5,2.0,2,吉田隼人,55,芝1800,良,1:47.8,0.1,1-1-1-1,35.8-35.7,35.8,514(+4),アナゴサン
28,2021/10/04,盛岡,晴,9,アンタレス賞,12,4,4,1.5,1.0,2,山本聡哉,56,芝1700,良,1:45.6,0.1,1-1-1-1,0.0-37.6,37.7,510(0),ウインルーア
29,2021/08/07,1函館11,晴,9,八雲特別(1勝クラス),10,6,6,11.5,5.0,3,吉田隼人,54,芝1800,良,1:48.6,0.2,1-1-1-1,36.8-35.9,36.1,510(-2),アイリッシュムーン
30,2021/07/24,1函館7,曇,6,3歳未勝利,16,6,11,6.2,2.0,1,吉田隼人,56,芝1800,良,1:48.5,-0.5,1-1-1-1,35.4-36.7,36.7,512(+8),(フィリウスデイ)
31,2021/07/03,3小倉1,小雨,3,3歳未勝利,16,6,12,6.2,3.0,6,鮫島克駿,56,芝1800,良,1:46.2,2.4,1-1-2-2,35.4-34.2,36.3,504(-6),エスコーラ
32,2021/05/09,2新潟2,曇,2,3歳未勝利,16,6,12,6.0,3.0,7,丹内祐次,56,芝1400,良,1:25.2,0.9,4-4,34.8-37.8,38.3,510(0),リスカム
33,2021/04/18,1新潟4,小雨,6,3歳未勝利,16,7,14,3.2,2.0,5,津村明秀,56,芝1400,重,1:26.9,1.5,5-5,35.5-37.9,38.7,510(+4),サンライズシューズ
34,2021/03/20,2中山7,晴,5,3歳未勝利,16,2,4,6.0,5.0,4,津村明秀,56,芝1600,良,1:36.1,0.0,2-1-1,36.2-35.3,35.3,506(+6),カルタゴ
35,2020/10/17,4東京3,雨,3,2歳未勝利,11,6,6,3.4,1.0,6,石橋脩,55,芝1800,稍,1:50.6,0.6,2-2-2,36.1-35.2,35.6,500(+8),エンスージアズム
36,2020/09/20,4中山4,曇,2,2歳未勝利,15,5,9,2.5,2.0,2,石橋脩,54,芝1800,良,1:50.3,0.0,1-1-1-1,37.4-36.3,36.3,492(+2),サンズオブタイム
37,2020/08/08,2新潟5,雨,1,2歳未勝利,18,2,4,6.2,2.0,2,石橋脩,54,芝1600,稍,1:36.0,0.7,3-3,35.5-35.4,35.8,490(+2),ショックアクション
38,2020/07/18,2福島5,曇,5,2歳新馬,14,4,6,3.8,2.0,2,石橋脩,54,芝1800,稍,1:53.3,0.1,3-3-2-2,37.8-36.1,36.2,488(0),アオイゴールド
