,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/05/04,名古屋,曇,10,皐月昇竜戦,5,5,5,1.4,1.0,2.0,岡部誠,56,ダ1600,良,1:42.9,0.1,2-2-1,0.0-37.8,37.7,477(+2),スムーズジャズ
11,2020/04/16,笠松,晴,11,東海クラウン(OP),6,5,5,3.0,2.0,1.0,佐藤友則,55,ダ1400,良,1:26.8,-1.1,3-3-1,0.0-38.3,38.1,475(-2),(ハービーボンズ)
12,2020/03/27,名古屋,雨,11,アクアマリンOP,10,8,10,3.7,2.0,2.0,佐藤友則,54,ダ1600,稍,1:44.4,0.2,3-3-1,0.0-37.8,37.7,477(-3),サムライドライブ
13,2020/03/13,名古屋,曇,11,里桜特別,9,5,5,1.7,1.0,1.0,岡部誠,56,ダ1400,稍,1:28.9,-0.1,3-3-1,0.0-38.5,38.2,480(+2),(ニシノオリーブ)
14,2020/02/26,名古屋,晴,11,ヒヤシンス特別,8,3,3,1.3,1.0,1.0,岡部誠,56,ダ1400,稍,1:29.5,-0.4,3-4-2,0.0-37.9,37.6,478(-4),(ヤコウレッシャ)
15,2020/02/11,名古屋,晴,11,クロッカス特別,9,4,4,2.7,2.0,2.0,岡部誠,56,ダ1400,良,1:29.6,0.0,4-2-1,0.0-39.1,39.0,482(+1),リョーシンヒナタ
16,2020/01/28,名古屋,晴,11,水炊き賞,9,3,3,1.7,1.0,1.0,水野翔,56,ダ1400,稍,1:29.6,-1.3,1-1-1,0.0-36.6,36.6,481(-7),(ペイシャゲラン)
17,2020/01/14,名古屋,曇,11,A4組,9,8,8,1.4,1.0,2.0,岡部誠,56,ダ1400,良,1:30.5,1.0,2-2-2,0.0-38.7,39.7,488(+18),ウエスタンラムール
18,2019/12/15,5阪神6,晴,12,高砂特別(2勝クラス),16,4,7,271.8,16.0,11.0,四位洋文,57,ダ1200,良,1:13.2,1.2,16-15,35.5-36.5,36.0,470(+4),クリノサンレオ
19,2019/11/24,5東京8,晴,9,シャングリラ賞(2勝クラス),16,5,10,174.9,15.0,12.0,北村宏司,57,ダ1400,不,1:23.7,1.8,10-10,35.5-34.5,35.4,466(+14),ペイシャネガノ
20,2019/08/18,2札幌2,晴,8,3歳以上2勝クラス,12,5,6,47.6,10.0,7.0,藤岡佑介,57,ダ1000,良,0:59.4,1.2,12-12,34.1-35.6,34.9,452(+4),タマモコーラス
21,2019/08/03,1札幌3,晴,12,HBC賞(2勝クラス),16,7,13,86.5,15.0,13.0,横山典弘,57,芝1200,良,1:09.0,0.8,15-15,33.3-34.9,34.1,448(-6),ホープフルサイン
22,2019/07/21,2函館6,曇,12,潮騒特別(2勝クラス),15,7,13,39.8,13.0,10.0,池添謙一,55,芝1200,良,1:09.4,0.8,5-3,33.6-35.0,35.1,454(-6),アスタールビー
23,2019/04/14,2阪神8,小雨,9,千種川特別(1000万下),13,5,7,10.9,7.0,8.0,四位洋文,55,芝1200,稍,1:09.8,0.5,9-8,35.1-34.2,34.1,460(0),マイネルパラディ
24,2019/03/30,3中山3,曇,10,千葉日報杯(1000万下),9,7,7,10.1,5.0,5.0,福永祐一,57,芝1200,良,1:08.6,0.2,6-5,34.2-34.2,33.7,460(-4),カッパツハッチ
25,2019/03/17,1阪神8,晴,9,山陽特別(1000万下),12,5,6,10.3,6.0,5.0,福永祐一,57,芝1200,稍,1:10.2,0.6,11-11,33.3-36.3,34.8,464(-4),ウインストラグル
26,2019/02/17,1小倉4,晴,12,紫川特別(1000万下),18,8,18,134.3,16.0,2.0,西村淳也,57,芝1200,良,1:08.8,0.1,16-13,33.8-34.9,33.7,468(-6),ミラアイトーン
27,2019/01/26,1中京3,晴,12,知立特別(1000万下),16,8,16,170.5,14.0,13.0,四位洋文,56,芝1200,良,1:09.3,1.1,9-9,34.3-33.9,34.3,474(+4),コパノディール
28,2018/12/15,4中京5,晴,11,中京日経賞(1000万下),18,4,7,108.3,15.0,11.0,義英真,56,芝1200,良,1:09.5,1.1,14-14,34.6-33.8,33.8,470(+14),グランドボヌール
29,2018/09/15,4阪神3,曇,10,瀬戸内海特別(1000万下),15,2,2,120.8,12.0,10.0,松山弘平,55,芝1400,良,1:21.6,0.7,6-6,34.3-34.9,35.2,456(+4),レッドルドラ
30,2018/08/11,2小倉5,晴,12,3歳以上500万下,18,1,1,6.6,4.0,1.0,松山弘平,54,芝1200,良,1:07.7,-0.1,14-10,32.9-34.8,33.7,452(+2),(ニシノエアレス)
31,2018/07/14,3中京5,晴,12,3歳以上500万下,16,5,9,67.0,10.0,5.0,松山弘平,54,ダ1400,良,1:24.0,1.0,3-3,33.8-37.3,37.2,450(-6),ニホンピロタイド
32,2018/06/23,3阪神7,雨,3,3歳未勝利,16,4,7,9.8,5.0,1.0,松山弘平,56,ダ1400,稍,1:26.2,-0.3,3-2,35.8-37.7,37.4,456(-2),(リスペクタブル)
33,2018/06/09,3阪神3,晴,2,3歳未勝利,16,4,8,36.4,9.0,4.0,藤岡佑介,56,ダ1400,重,1:25.4,0.2,4-2,34.7-38.4,38.2,458(0),スピリットワンベル
34,2018/05/05,3京都5,晴,4,3歳未勝利,18,1,2,17.5,8.0,10.0,藤岡佑介,56,芝1400,良,1:22.8,1.0,10-10,34.9-35.2,35.3,458(0),ナンゴクアイネット
35,2018/02/03,2京都3,晴,5,3歳未勝利,15,8,14,47.4,9.0,9.0,藤岡佑介,56,芝1600,良,1:38.0,1.1,3-3,36.4-35.0,35.9,458(+6),ナリタハーデス
36,2017/12/23,5阪神7,晴,4,2歳未勝利,18,6,11,34.4,9.0,12.0,藤岡佑介,55,芝1600,良,1:35.8,1.1,14-13,35.1-35.0,34.8,452(-2),ブランモンストル
37,2017/12/02,5阪神1,晴,3,2歳未勝利,18,7,15,14.4,6.0,5.0,福永祐一,55,芝1400,良,1:22.8,0.7,9-8,35.4-34.6,34.7,454(+6),ロードラズライト
38,2017/11/12,5京都4,晴,3,2歳未勝利,15,7,12,13.8,6.0,3.0,藤岡佑介,55,芝1400,良,1:23.4,0.3,8-6,35.8-35.0,34.6,448(+4),グリエルマ
39,2017/10/28,4京都8,雨,2,2歳未勝利,12,2,2,18.9,6.0,3.0,シュタル,55,芝1400,稍,1:24.5,0.2,8-9,36.0-36.0,35.6,444(-4),ロードラナキラ
40,2017/10/01,4阪神9,晴,1,2歳未勝利,13,7,11,14.5,5.0,10.0,藤岡佑介,54,ダ1800,良,1:58.6,3.4,6-8-5-4,37.1-39.2,42.1,448(+8),オノリス
41,2017/09/03,2札幌6,晴,2,2歳未勝利,16,8,16,7.7,3.0,3.0,藤岡佑介,54,芝1200,良,1:12.4,0.4,2-2,34.9-37.1,37.4,440(0),タイセイアベニール
42,2017/08/13,1札幌6,曇,1,2歳未勝利,9,2,2,53.6,7.0,3.0,幸英明,54,芝1200,稍,1:11.2,0.1,7-6,35.0-36.1,35.5,440(0),トランプ
43,2017/07/23,2函館6,曇,1,2歳未勝利,12,1,1,180.2,11.0,8.0,井上敏樹,53,芝1200,良,1:11.7,1.2,10-10,35.0-35.5,35.2,440(-2),キョウエイルフィー
44,2017/07/08,2函館1,晴,5,2歳新馬,8,2,2,96.6,8.0,6.0,井上敏樹,52,芝1200,良,1:11.7,1.1,7-8,34.9-35.7,36.1,442(0),ウインジェルベーラ
