race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507010412,2025/01/12,中京,曇,12,4歳以上1勝クラス,1勝クラス,18,6,12,27.4,9.0,15,Ｍ．デム,56.0,芝,1400,良,0:1:24.1,2.2,17-16,35.9,448,トラペジスト
202408060212,2024/11/03,京都,晴,12,,1勝クラス,15,8,15,19.8,8.0,8,Ｍ．デム,56.0,芝,1600,稍重,0:1:34.1,0.5,9-8,35.3,444,ビップジーニー
202401020608,2024/08/25,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,9.5,4,5,長浜鴻緒,53,芝,1500,良,1:28.6,0.6,5-5-5,36.0,454,チュウワダンス
202401020207,2024/08/11,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,76.3,10,3,長浜鴻緒,53,芝,1500,良,1:27.6,0.1,5-6-5,34.6,454,ラーンザロープス
202404010407,2024/05/05,新潟,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,33.3,9,7,亀田温心,56,芝,1400,良,1:23.0,0.4,14-14,35.4,438,アスクドリームモア
202407010407,2024/03/17,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,17.1,5,10,亀田温心,56,芝,1400,良,1:22.4,0.8,13-13,34.4,440,ユハンヌス
202408020112,2024/01/27,京都,曇,12,4歳以上1勝クラス,1勝クラス,18,4,8,49.7,13,6,和田竜二,56,芝,1400,良,1:21.9,0.2,13-12,34.7,440,コンクイスタ
202307040512,2023/12/16,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,7,13,36.2,11,11,永島まな,53,芝,1400,稍,1:22.2,0.6,18-17,34.0,442,リュミエールノワル
202308020208,2023/10/08,京都,小雨,8,3歳以上1勝クラス,1勝クラス,17,1,2,55.3,14,11,藤岡康太,56,芝,1400,良,1:22.4,0.8,17-17,33.5,444,ケイデンシーマーク
202310030308,2023/08/19,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,71.9,12,16,藤岡康太,56,芝,1800,良,1:49.4,2.5,5-5-5-6,37.7,430,ニホンピロキーフ
202308010207,2023/04/23,京都,晴,7,4歳以上1勝クラス,1勝クラス,18,7,15,114.0,14,3,幸英明,56,芝,1400,良,1:20.8,0.6,17-17,33.8,446,エクセトラ
202307010607,2023/01/15,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,3,4,25.2,10,13,松山弘平,55,ダ,1400,稍,1:30.2,4.6,14-14,38.2,438,サトノルフィアン
202203030403,2022/11/13,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,6,10,14.4,6,10,角田大和,52,ダ,1700,良,1:47.4,0.8,2-2-2-2,38.9,430,ドローム
202210040408,2022/08/21,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,7.6,5,9,松若風馬,52,ダ,1700,重,1:46.1,2.1,3-3-3-4,39.7,420,マテンロウルビー
202210030802,2022/07/24,小倉,曇,2,3歳未勝利,未勝利,16,3,6,4.2,3,1,松山弘平,54,ダ,1700,良,1:46.3,0.0,2-2-2-2,38.4,426,(エルザストラウム)
202210030204,2022/07/03,小倉,曇,4,3歳未勝利,未勝利,16,2,3,10.9,6,3,松本大輝,52,ダ,1700,良,1:46.7,0.4,2-2-2-2,39.0,430,オースミリン
202209020905,2022/04/23,阪神,晴,5,3歳未勝利,未勝利,18,8,17,58.7,9,18,幸英明,54,芝,1400,良,1:24.0,3.1,15-16,36.6,428,ハギノモーリス
202109060704,2021/12/25,阪神,晴,4,2歳未勝利,未勝利,18,5,10,14.8,8,9,藤岡康太,54,芝,1600,良,1:36.6,1.2,8-9,36.4,426,エリカフェリーチェ
202109050703,2021/11/27,阪神,晴,3,2歳未勝利,未勝利,18,7,15,36.1,7,4,藤岡康太,54,芝,1600,良,1:35.2,0.8,3-2,36.1,434,ハンス
202107050903,2021/10/03,中京,晴,3,2歳未勝利,未勝利,17,8,17,2.9,1,6,松山弘平,54,芝,1400,良,1:22.4,1.2,6-7,36.1,432,カジュフェイス
202107050105,2021/09/11,中京,曇,5,2歳新馬,新馬,12,5,5,4.8,2,2,松山弘平,54,芝,1400,良,1:22.4,0.1,4-4,35.3,428,ウナギノボリ
