,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/15,4東京4,晴,11,アイルランド府中牝馬(GII),15,7,12,39.7,13,11,団野大成,54,芝1800,良,1:45.5,1.0,11-11-11,34.4-34.7,34.5,526(-6),イズジョーノキセキ
1,2022/07/30,2新潟1,晴,11,関越S(OP),18,3,6,25.7,7,4,団野大成,55,芝1800,良,1:45.0,0.2,10-10,35.0-34.5,34.1,532(+7),イクスプロージョン
2,2022/04/13,船橋,晴,11,マリーンC(JpnIII),13,1,1,17.6,6,6,内田博幸,57,ダ1600,良,1:44.9,3.6,7-6-6-6,38.0-38.7,41.6,525(-3),ショウナンナデシコ
3,2022/03/12,2中山5,晴,11,中山牝馬S(GIII),16,3,6,13.9,7,10,大野拓弥,54,芝1800,良,1:47.2,0.4,14-14-15-12,36.2-35.0,34.3,528(0),クリノプレミアム
4,2022/01/15,1中京5,晴,11,愛知杯(GIII),16,3,5,58.2,14,6,団野大成,53,芝2000,良,2:01.4,0.4,8-8-10-9,36.9-34.8,34.7,528(+14),ルビーカサブランカ
5,2021/10/17,4阪神4,晴,11,秋華賞(GI),16,2,3,96.5,13,15,和田竜二,55,芝2000,良,2:04.3,3.1,7-7-7-9,36.6-36.5,38.8,514(-10),アカイトリノムスメ
6,2021/09/19,5中京4,曇,11,関西TVローズS(GII),18,3,5,5.5,3,11,ルメール,54,芝2000,良,2:00.9,0.9,16-14-13-15,36.3-34.6,34.1,524(+14),アンドヴァラナウト
7,2021/05/23,2東京10,晴,11,優駿牝馬(GI),18,3,5,18.6,6,14,武豊,55,芝2400,良,2:26.2,1.7,1-1-1-1,35.4-34.9,36.6,510(+4),ユーバーレーベン
8,2021/04/25,2東京2,曇,11,サンスポ賞フローラS(GII),17,8,15,11.8,5,1,ルメール,54,芝2000,良,1:59.4,-0.2,4-4-4,35.2-33.8,33.4,506(-2),(スライリー)
9,2021/03/20,2中山7,曇,11,フラワーC(GIII),16,3,5,9.8,7,5,横山典弘,54,芝1800,良,1:49.5,0.3,13-13-12-12,37.4-35.8,35.0,508(-8),ホウオウイクセル
10,2021/01/11,1中山4,曇,11,フェアリーS(GIII),16,3,5,5.3,2,10,津村明秀,54,芝1600,良,1:35.5,1.1,13-1-1,35.8-35.7,36.8,516(-2),ファインルージュ
11,2020/10/31,4東京7,晴,11,アルテミスS(GIII),16,2,4,13.1,6,5,津村明秀,54,芝1600,良,1:35.5,0.6,7-8,36.1-34.0,34.0,518(+14),ソダシ
12,2020/06/20,3東京5,晴,5,2歳新馬,16,4,7,2.9,2,1,ルメール,54,芝1400,稍,1:23.4,-0.3,7-7,35.9-35.3,34.7,504(0),(ソングライン)
