race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507010108,2025/01/05,中京,晴,08,,2勝クラス,16,3,6,75.5,13.0,13,坂井瑠星,56.0,ダート,1200,良,0:1:13.5,1.6,2-2,39.3,480,ナッカーフェイス
202407040210,2024/12/01,中京,晴,10,クロフネC,2勝クラス,16,1,1,36.4,9.0,15,坂井瑠星,56.0,ダート,1200,良,0:1:12.9,2.0,12-12,37.0,472,ライジン
202405021012,2024/05/19,東京,曇,12,三峰山特別,2勝クラス,15,5,8,17.0,8,14,坂井瑠星,56,ダ,1600,良,1:39.6,2.4,1-1,38.3,466,マウントベル
202409010612,2024/03/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,3,3,4.9,3,9,坂井瑠星,56,ダ,1200,良,1:13.7,1.7,8-9,37.8,466,カネコメシスター
202408020109,2024/01/27,京都,晴,9,4歳以上2勝クラス,2勝クラス,16,2,4,3.0,1,6,坂井瑠星,56,ダ,1200,良,1:12.2,0.6,2-1,37.5,472,エティエンヌ
202306050910,2023/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,2,4,10.0,6,4,坂井瑠星,55,ダ,1200,良,1:11.3,0.3,2-1,37.1,468,ケイアイメープル
202307040202,2023/12/03,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,2,3,5.0,2,1,坂井瑠星,55,ダ,1200,良,1:12.0,-0.1,1-1,36.9,472,(ザウリ)
202308020606,2023/10/21,京都,曇,6,3歳以上1勝クラス,1勝クラス,14,7,11,3.8,1,7,幸英明,55,ダ,1200,良,1:13.5,1.1,2-2,38.2,470,アイファーシアトル
202308020308,2023/10/09,京都,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,11.4,5,2,幸英明,55,ダ,1200,重,1:13.0,0.2,2-1,38.2,468,ギーロカスタル
202305021205,2023/05/28,東京,晴,5,3歳1勝クラス,1勝クラス,16,7,14,112.2,11,16,北村友一,54,ダ,1600,良,1:40.8,4.1,2-2,41.6,446,ボールドゾーン
202306030805,2023/04/16,中山,晴,5,3歳1勝クラス,1勝クラス,16,2,4,13.1,6,14,岩田望来,54,ダ,1200,重,1:12.7,2.1,6-8,38.3,450,スクーバー
202306020804,2023/03/19,中山,晴,4,3歳1勝クラス,1勝クラス,16,8,16,6.2,3,3,横山武史,54,ダ,1200,不,1:10.7,0.1,3-4,36.3,448,タリエシン
202307010902,2023/01/28,中京,晴,2,3歳未勝利,未勝利,12,2,2,2.1,1,1,坂井瑠星,54,ダ,1200,良,1:13.3,-0.8,2-1,37.9,454,(ハルクバローズ)
202209060802,2022/12/25,阪神,晴,2,2歳未勝利,未勝利,16,3,6,4.6,2,7,松田大作,54,ダ,1400,良,1:27.5,0.8,1-1,40.3,454,スマートハンター
202207060102,2022/12/03,中京,晴,2,2歳未勝利,未勝利,16,7,14,3.0,1,3,松田大作,54,ダ,1400,良,1:26.9,0.1,3-3,37.8,454,ユメハハテシナク
202207050801,2022/10/01,中京,晴,1,2歳未勝利,未勝利,15,8,15,8.6,3,2,松田大作,54,ダ,1400,良,1:26.3,0.2,4-2,38.5,446,メアリー
202201020802,2022/09/04,札幌,晴,2,2歳未勝利,未勝利,14,2,2,29.9,8,5,松田大作,54,芝,1500,良,1:31.0,0.9,6-6-5,36.9,456,ショーモン
202201020105,2022/08/13,札幌,曇,5,2歳新馬,新馬,14,8,14,16.7,7,6,松田大作,54,芝,1500,良,1:31.7,0.6,8-10-9,36.2,468,アースビート
