,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/12,笠松,雨,5,イザヨイ誕生杯,8,1,1,71.2,8.0,8.0,東川慎,53,ダ1400,良,1:37.6,3.5,6-7-8,0.0-40.7,43.5,446(+1),ヤマニンサイファー
1,2022/04/19,笠松,晴,7,C21組,8,8,8,73.9,7.0,8.0,友森翔太,54,ダ1400,良,1:36.2,2.3,6-6-8,0.0-41.5,42.6,445(+1),ラリマールース
2,2022/03/25,笠松,晴,7,?高松宮記念?熱い感,10,8,10,48.5,6.0,9.0,東川慎,53,ダ1400,良,1:39.1,5.8,1-7-9,0.0-40.5,46.3,444(-1),ファンスマイル
3,2022/03/16,笠松,晴,5,北川洋之「夢追いレシ,9,5,5,12.5,5.0,9.0,深澤杏花,50,ダ1400,良,1:38.7,5.2,7-8-9,0.0-41.7,44.6,445(-4),シルバーファーン
4,2022/02/09,笠松,晴,7,サラ系C22組,5,5,5,23.0,4.0,5.0,松本剛志,54,ダ1400,良,1:37.5,4.3,1-5-5,0.0-41.4,45.3,449(0),ヒルノエルニド
5,2022/01/27,笠松,晴,11,C級サバイバル,12,8,11,20.2,7.0,3.0,宮下瞳,52,ダ1400,良,1:33.9,1.7,1-1-2,0.0-40.5,42.2,449(-4),ベッロコルサ
6,2022/01/12,笠松,晴,6,サラ系C17組,9,7,7,74.6,7.0,9.0,松本剛志,54,ダ1400,稍,1:37.2,3.6,1-2-7,0.0-42.9,46.5,453(-3),プレイイットラウド
7,2021/12/29,笠松,曇,2,第17回ファンです★,7,6,6,16.5,5.0,7.0,松本剛志,54,ダ1400,重,1:38.2,3.6,1-1-4,0.0-42.7,45.2,456(+2),マオノサプライズ
8,2021/12/15,笠松,晴,1,サラ系C18組,8,7,7,17.7,5.0,8.0,松本剛志,54,ダ1400,良,1:37.3,5.1,1-1-4,0.0-40.8,45.9,454(+11),ブレーヴソウル
9,2021/11/24,笠松,晴,7,サラ系C18組,8,5,5,3.6,2.0,6.0,松本剛志,54,ダ1400,稍,1:34.4,0.8,1-1-1,0.0-40.4,41.2,443(-5),デルマエメラルド
10,2021/11/10,笠松,晴,11,ペンタス特別,10,8,10,106.0,9.0,8.0,松本剛志,54,ダ1600,稍,1:52.1,6.5,3-7-9,0.0-42.4,47.5,448(+2),リュクスエンヴィ
11,2021/10/28,笠松,晴,5,笠松競馬465頭の馬,9,3,3,2.5,1.0,1.0,松本剛志,54,ダ1400,良,1:31.7,-2.0,1-1-1,0.0-40.8,40.8,446(-3),(ヨリナメンテ)
12,2021/10/07,笠松,曇,5,サラ系C22組,9,7,7,4.1,2.0,6.0,大原浩司,54,ダ1400,良,1:33.7,2.1,2-2-3,0.0-40.9,42.8,449(-2),ヒカルノマッキー
13,2021/09/21,笠松,曇,5,サラ系C19組,10,8,9,7.8,3.0,3.0,大原浩司,54,ダ1400,良,1:32.1,2.8,2-2-3,0.0-37.6,40.2,451(+1),ナリノレッドスター
14,2021/01/19,笠松,,9,ウマ娘シンデレラグレ,0,6,6,,,,水野翔,54,ダ1400,,,,,,,計不,
15,2021/01/08,笠松,晴,6,サラ系C21組,8,5,5,30.7,6.0,6.0,木之前葵,52,ダ1400,良,1:32.4,2.0,2-2-3,0.0-40.6,42.4,450(+1),マオノサプライズ
16,2020/12/28,笠松,晴,9,サラ系C19組,10,8,10,6.9,4.0,4.0,木之前葵,52,ダ1400,良,1:31.6,0.8,1-1-2,0.0-40.0,40.8,449(+1),コパノアーチャー
17,2020/12/16,笠松,曇,4,サラ系C22組,8,1,1,12.6,5.0,7.0,木之前葵,52,ダ1400,良,1:33.0,5.0,8-8-7,0.0-39.1,41.7,448(+6),ダディーズメジャー
18,2020/12/01,笠松,晴,5,サラ系C21組,7,4,4,9.2,3.0,3.0,水野翔,54,ダ1400,良,1:32.3,2.7,1-1-2,0.0-38.1,40.8,442(-2),タマモケトル
19,2020/11/19,笠松,晴,3,サラ系C20組,8,5,5,9.0,4.0,3.0,水野翔,54,ダ1400,良,1:30.5,1.4,1-1-2,0.0-38.8,40.2,444(-1),クリーンガーベラ
20,2020/11/05,笠松,晴,5,サラ系C20組,12,5,6,9.7,4.0,6.0,吉井友彦,54,ダ1400,良,1:31.9,1.3,3-5-5,0.0-40.9,41.4,445(0),バッハスピリッツ
21,2020/10/22,笠松,曇,3,サラ系C20組,9,6,6,7.1,3.0,4.0,水野翔,54,ダ1400,良,1:33.5,2.8,4-4-4,0.0-41.1,43.2,445(-1),ヒルノコルシカ
22,2020/10/08,笠松,雨,4,サラ系C19組,10,4,4,5.2,3.0,4.0,水野翔,54,ダ1400,不,1:31.4,2.1,5-6-6,0.0-39.4,39.3,446(-2),イントゥザスカイ
23,2020/09/22,笠松,晴,5,小原大開杯・立路&く,9,6,6,2.7,2.0,5.0,水野翔,54,ダ1400,良,1:31.2,1.8,4-4-4,0.0-39.2,40.1,448(-3),モリデンマグマ
24,2020/09/09,笠松,晴,1,サラ系3歳7組,12,1,1,1.6,1.0,1.0,水野翔,54,ダ1400,良,1:31.4,-2.6,1-1-1,0.0-40.9,40.9,451(-8),(ブルベアカンデラ)
25,2020/08/28,笠松,曇,3,サラ系3歳7組,10,1,1,2.4,2.0,2.0,水野翔,54,ダ1400,良,1:31.0,0.7,1-1-1,0.0-39.6,40.3,459(-11),ニーマルブラック
26,2020/08/13,笠松,曇,3,サラ系3歳10組,10,1,1,9.2,4.0,4.0,池田敏樹,54,ダ1400,良,1:30.9,1.6,3-4-3,0.0-39.3,40.5,470(+2),ラレーヌデュバル
27,2020/05/30,3京都11,晴,2,3歳未勝利,16,6,12,92.1,12.0,12.0,斎藤新,53,ダ1800,良,1:57.3,4.0,2-2-5-11,37.6-37.7,40.4,468(+14),クリアショット
28,2020/01/19,1京都7,晴,3,3歳未勝利,13,7,10,101.1,10.0,12.0,坂井瑠星,54,ダ1400,良,1:29.4,3.4,10-12,35.4-38.3,40.1,454(-6),ドンマニフィコ
29,2020/01/05,1京都1,曇,3,3歳新馬,16,3,5,81.7,12.0,9.0,川須栄彦,54,ダ1400,稍,1:28.9,2.5,8-11,36.2-37.8,39.3,460(0),オレンジペコ
