,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/11,3京都3,曇,9,修学院S(3勝クラス),16,5,10,7.1,4,14,坂井瑠星,54,芝2000,稍,2:01.5,2.2,2-2-2-5,35.4-35.6,37.4,470(0),ミッキーゴージャス
1,2023/10/14,2京都4,小雨,10,北野特別(2勝クラス),8,5,5,2.2,2,1,坂井瑠星,56,芝2000,良,2:00.9,-0.6,1-1-1-1,37.8-33.4,33.4,470(-6),(キミノナハマリア)
2,2023/09/24,4阪神7,晴,9,夕月特別(2勝クラス),11,6,7,4.4,3,2,坂井瑠星,56,芝2000,良,1:58.9,0.1,1-1-1-1,35.3-34.7,34.8,476(+10),ミッキーゴージャス
3,2023/06/04,3東京2,晴,9,ホンコンJCT(2勝クラス),9,3,3,6.3,2,2,坂井瑠星,56,芝2000,良,1:59.3,0.1,1-1-1,36.9-33.4,33.5,466(+4),ドゥレッツァ
4,2023/05/14,2東京8,曇,9,テレ玉杯(2勝クラス),8,8,8,3.0,2,2,坂井瑠星,56,芝1800,良,1:47.5,0.2,1-1-1,36.6-33.7,33.9,462(+2),ルージュエクレール
5,2023/03/25,2中京5,小雨,10,熊野特別(2勝クラス),13,5,6,6.2,3,6,角田大和,56,芝2200,重,2:16.4,1.2,2-2-2-2,37.0-35.4,36.6,460(-4),レッドバリエンテ
6,2023/03/11,2中京1,晴,10,恋路ケ浜特別(2勝クラス),9,1,1,2.8,1,2,鮫島克駿,56,芝2000,良,2:01.0,0.0,1-1-1-1,36.6-34.8,34.8,464(-2),エスコバル
7,2023/02/04,1中京11,晴,12,4歳以上2勝クラス,11,7,8,7.8,4,2,角田大河,54,芝2000,良,2:00.1,0.0,1-1-1-1,37.3-34.5,34.5,466(-8),アップデート
8,2022/11/13,5阪神4,雨,8,3歳以上2勝クラス,14,3,4,7.7,4,9,坂井瑠星,55,芝2200,重,2:16.2,1.2,3-3-3-2,35.0-36.8,37.8,474(0),ミクソロジー
9,2022/10/01,5中京8,晴,6,3歳以上1勝クラス,16,3,5,7.4,4,1,角田大河,52,芝2200,良,2:12.4,-0.2,2-2-2-2,35.4-34.9,34.8,474(0),(エスポワールミノル)
10,2022/09/19,5中京5,曇,9,金山特別(1勝クラス),8,1,1,16.3,6,6,角田大和,55,芝2200,稍,2:15.2,0.9,2-2-3-3,35.6-34.5,35.1,474(0),レッドバリエンテ
11,2022/05/29,1新潟8,晴,9,石打特別(1勝クラス),13,2,2,4.6,2,2,角田大和,55,芝2000,良,1:59.5,0.1,8-9,34.6-36.7,35.9,474(+4),エニシノウタ
12,2022/05/01,1福島6,小雨,9,桑折特別(1勝クラス),15,2,3,9.0,6,2,角田大和,55,芝2000,稍,2:01.4,0.2,2-2-2-2,35.3-37.3,37.1,470(0),ビューティーウェイ
13,2022/03/13,1阪神10,曇,7,4歳以上1勝クラス,10,1,1,4.7,2,6,酒井学,55,芝2000,良,2:01.0,0.5,7-7-8-5,36.7-35.9,35.8,470(-4),アサケレディ
14,2022/02/19,2小倉3,雨,7,4歳以上1勝クラス,16,8,16,10.2,5,3,角田大和,51,芝1800,稍,1:51.7,0.4,5-5-5-8,37.8-37.0,37.1,474(0),アインゲーブング
15,2021/12/04,6中京1,曇,7,3歳以上1勝クラス,18,7,14,52.4,13,13,角田大和,51,芝1400,良,1:22.1,0.9,8-9,33.7-35.7,35.9,474(0),スーパーホープ
16,2021/08/08,3新潟6,曇,3,3歳未勝利,18,7,14,7.1,5,1,酒井学,54,芝1600,良,1:34.0,0.0,2-2,35.5-35.2,35.0,474(+6),(ギルティブラック)
17,2021/05/29,3中京7,晴,4,3歳未勝利,18,4,7,3.3,1,7,武豊,54,芝1400,良,1:21.6,0.5,5-5,33.8-35.8,35.9,468(+4),ユナイテッドハーツ
18,2021/05/15,3中京3,曇,5,3歳未勝利,18,3,6,6.0,4,3,武豊,54,芝1400,良,1:20.8,0.3,10-12,33.3-35.8,34.9,464(+2),ランスオブミューズ
19,2021/03/14,1阪神10,晴,5,3歳未勝利,16,8,15,6.8,3,11,武豊,54,芝1600,稍,1:35.5,1.3,7-8,35.6-35.3,36.0,462(-6),サトノラムセス
20,2020/11/08,5阪神2,晴,2,2歳未勝利,12,7,10,2.6,2,4,武豊,54,芝1600,良,1:34.7,0.7,6-4,35.5-34.2,34.5,468(+2),シャーレイポピー
21,2020/10/17,4京都3,雨,2,2歳未勝利,12,1,1,3.1,2,2,池添謙一,54,芝1600,稍,1:37.3,0.2,4-2,34.9-37.2,36.9,466(+6),ルージュグラース
22,2020/09/26,2中京6,晴,2,2歳未勝利,11,7,8,7.2,3,3,武豊,54,芝1600,稍,1:34.5,0.5,10-10-10,35.0-35.2,34.8,460(+4),ヴァーチャリティ
23,2020/07/18,4阪神5,晴,6,2歳新馬,13,8,13,4.5,2,2,浜中俊,54,芝1200,良,1:11.9,0.2,5-4,35.5-36.2,35.9,456(0),リリアンフェルス
