,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/23,1東京8,晴,12,大島特別(2勝クラス),16,2,4,5.6,3,1,丸山元気,55,ダ1400,良,1:24.2,-0.2,6-6,35.1-37.2,36.0,536(+4),(ドウドウキリシマ)
1,2020/02/02,1東京2,晴,8,4歳以上2勝クラス,16,2,4,8.5,6,2,丸山元気,55,ダ1400,良,1:24.7,0.0,4-4,36.0-36.5,36.1,532(+2),フローラルパーク
2,2020/01/11,1中山3,晴,10,頌春賞(2勝クラス),16,7,14,6.3,3,2,丸山元気,55,ダ1200,良,1:11.4,0.2,6-7,34.2-37.0,36.7,530(-2),ショウナンカイドウ
3,2019/11/17,5東京6,晴,8,3歳以上2勝クラス,16,3,5,8.0,5,4,丸山元気,55,ダ1400,良,1:25.0,0.4,14-12,35.7-36.8,35.7,532(-2),デピュティプライム
4,2019/10/21,4東京4,曇,12,3歳以上2勝クラス,16,1,1,44.5,14,3,丸山元気,55,ダ1400,稍,1:24.7,0.1,14-13,35.9-36.0,35.2,534(+8),キラービューティ
5,2019/08/25,2新潟10,晴,9,五頭連峰特別(2勝クラス),14,4,5,36.4,10,14,丸山元気,55,芝1600,良,1:36.2,1.8,11-11,36.1-33.6,34.6,526(+4),ネリッサ
6,2019/07/28,2新潟2,曇,10,月岡温泉特別(2勝クラス),13,7,11,49.1,10,5,丸山元気,55,芝1600,良,1:33.3,0.4,6-5,34.5-35.1,34.4,522(-8),スイープセレリタス
7,2019/05/12,2東京8,晴,7,4歳以上1000万下,7,4,4,8.0,4,5,石川裕紀,55,芝1600,良,1:33.1,0.5,5-4,34.8-34.4,33.9,530(-6),アバルラータ
8,2019/04/13,3中山7,晴,8,4歳以上500万下,14,8,14,10.8,7,1,石川裕紀,55,芝1600,良,1:34.1,-0.2,9-9-9,35.0-35.7,34.9,536(-2),(バルトフォンテン)
9,2019/02/24,2中山2,晴,7,4歳以上500万下,16,5,10,44.4,11,3,石川裕紀,55,芝1600,良,1:34.0,0.4,9-9-8,35.2-34.9,34.7,538(+16),テンワールドレイナ
10,2018/11/11,5東京4,晴,7,3歳以上500万下,18,8,16,92.7,13,7,古川吉洋,55,芝1600,良,1:33.4,0.7,12-13,34.5-34.8,33.8,522(-2),アルミレーナ
11,2018/10/21,3新潟4,晴,12,十日町特別(500万下),18,6,11,27.4,10,5,荻野極,55,芝1400,良,1:22.1,0.5,15-15,34.7-35.1,34.6,524(-8),ハトホル
12,2018/08/18,2新潟7,晴,12,3歳以上500万下,17,4,8,19.4,8,10,内田博幸,55,芝1400,良,1:22.6,0.9,9-8,34.9-34.9,35.3,532(+6),キャナルストリート
13,2018/06/16,3東京5,曇,12,3歳以上500万下,16,6,11,4.8,2,8,戸崎圭太,55,ダ1600,重,1:36.4,0.9,8-9,35.1-36.7,36.7,526(-4),ディアシューター
14,2018/05/13,2東京8,小雨,8,4歳以上1000万下,10,2,2,21.6,8,8,内田博幸,55,芝1600,良,1:35.4,1.0,9-9,37.1-33.8,33.3,530(+4),アドマイヤリアル
15,2018/04/21,2東京1,晴,12,4歳以上1000万下,16,5,9,6.9,6,7,戸崎圭太,55,芝1400,良,1:21.4,0.8,13-13,35.3-33.7,33.4,526(-4),キラービューティ
16,2018/03/04,2中山4,晴,12,4歳以上1000万下,12,5,5,30.8,8,4,江田照男,55,芝1600,良,1:34.3,0.6,7-7-7,35.1-35.2,34.4,530(+4),カルヴァリオ
17,2018/02/04,1東京4,晴,12,4歳以上1000万下,16,8,15,22.2,9,7,内田博幸,55,芝1400,良,1:22.1,0.4,9-9,35.4-34.7,34.2,526(-12),シャンデリアハウス
18,2018/01/06,1中山1,晴,12,4歳以上1000万下,15,5,8,45.6,11,5,内田博幸,54,芝1600,良,1:34.8,0.2,14-10-10,35.9-35.7,35.0,538(+10),ゴールドサーベラス
19,2017/12/02,5中山1,晴,12,3歳以上1000万下,15,4,6,30.5,9,11,柴山雄一,54,芝1600,良,1:34.6,1.2,10-11-11,35.8-34.3,34.7,528(0),ドーヴァー
20,2017/11/11,5東京3,晴,10,三鷹特別(1000万下),15,4,6,97.8,10,6,柴山雄一,54,芝1400,良,1:21.0,0.6,11-10,34.4-34.5,34.0,528(0),モズアスコット
21,2017/10/15,4東京5,雨,12,神奈川新聞杯(1000万下),18,7,13,51.0,12,10,藤岡康太,53,芝1400,重,1:23.0,0.5,18-18,35.9-34.8,33.7,528(+4),ペイシャフェリシタ
22,2017/08/12,2新潟5,曇,10,三面川特別(1000万下),12,6,7,30.2,9,11,吉田隼人,52,芝1800,稍,1:47.6,1.5,7-8,35.9-33.7,34.8,524(-2),レッドアヴァンセ
23,2017/07/22,3中京7,晴,10,長久手特別(1000万下),14,4,5,38.3,8,8,秋山真一,52,芝1600,良,1:34.7,0.7,3-5-4,36.3-34.6,34.9,526(+6),ワントゥワン
24,2017/01/08,1中山3,雨,11,フェアリーS(GIII),16,1,1,6.8,3,8,柴山雄一,54,芝1600,良,1:35.4,0.7,13-13-11,34.7-36.7,35.8,520(+4),ライジングリーズン
25,2016/11/20,5東京6,晴,9,赤松賞(500万下),14,7,11,12.8,5,1,柴山雄一,54,芝1600,良,1:35.7,0.0,8-8,35.7-35.2,34.4,516(+4),(シンボリバーグ)
