,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/21,2中京4,晴,7,4歳以上1勝クラス,16,5,9,21.7,6,6,幸英明,55,芝1600,良,1:35.7,0.3,3-3-3,36.1-35.1,34.8,480(+2),ヴィアルークス
1,2022/01/29,1小倉5,晴,12,4歳以上1勝クラス,16,5,10,15.1,6,7,浜中俊,55,芝1200,良,1:09.2,0.3,6-7,34.6-34.3,34.1,478(+4),ジューンベロシティ
2,2022/01/16,1小倉2,曇,8,4歳以上1勝クラス,15,1,1,6.9,3,14,浜中俊,55,芝1200,良,1:09.2,1.2,9-7,33.6-34.4,35.0,474(-16),ショウナンラスボス
3,2021/12/25,5中山7,晴,9,ノエル賞(1勝クラス),16,2,3,6.4,2,4,戸崎圭太,55,芝1200,稍,1:09.6,0.3,4-3,33.8-35.5,35.4,490(+16),サニーオーシャン
4,2021/09/04,4新潟7,曇,12,3歳以上1勝クラス,18,7,15,31.9,9,7,福永祐一,55,芝1600,稍,1:35.4,0.6,8-9,35.6-34.6,33.7,474(-4),アップストリーム
5,2021/06/19,3東京5,曇,12,3歳以上1勝クラス,16,6,11,35.7,10,13,石橋脩,55,芝1400,稍,1:23.0,1.5,4-5,35.0-34.8,36.0,478(+2),レガトゥス
6,2021/04/25,2東京2,晴,8,4歳以上1勝クラス,15,5,9,12.5,6,14,丸山元気,55,芝1600,良,1:34.4,1.0,8-8,34.9-34.4,34.9,476(-4),チアチアクラシカ
7,2021/03/21,2中京4,小雨,12,豊橋特別(2勝クラス),15,6,11,22.1,7,14,柴山雄一,55,芝1400,不,1:25.6,2.3,3-4,34.5-37.1,38.9,480(-2),ビオグラフィー
8,2021/03/06,2中山3,晴,8,4歳以上1勝クラス,16,1,1,10.6,3,7,北村友一,55,芝1600,稍,1:35.4,0.7,4-8-7,35.3-36.1,36.2,482(+2),アオイクレアトール
9,2020/12/05,5中山1,小雨,12,3歳以上2勝クラス,11,8,11,21.9,6,3,坂井瑠星,55,芝1600,稍,1:36.0,0.4,4-3-3,36.2-35.1,35.2,480(+4),カラテ
10,2020/11/15,3福島6,晴,7,3歳以上1勝クラス,16,2,3,11.3,6,6,藤岡康太,55,芝1200,良,1:10.1,0.4,9-8,34.6-35.1,34.9,476(+8),ナイントゥファイブ
11,2020/07/04,2福島1,曇,12,3歳以上1勝クラス,16,5,10,11.0,4,6,吉田豊,55,芝1200,重,1:09.6,0.4,7-7,33.7-35.5,35.5,468(-4),リッチクレマチス
12,2020/06/07,3東京2,晴,8,3歳以上1勝クラス,18,1,2,3.9,3,7,三浦皇成,55,芝1400,稍,1:22.1,0.6,5-5,34.9-34.8,34.8,472(+2),ロジアイリッシュ
13,2020/05/17,2東京8,晴,7,4歳以上1勝クラス,17,4,7,5.8,2,2,三浦皇成,55,芝1400,良,1:19.9,0.0,9-8,33.5-35.1,33.7,470(+4),トロシュナ
14,2020/02/29,1中京1,小雨,12,豊橋特別(1勝クラス),18,2,3,40.8,13,2,吉田隼人,55,芝1400,良,1:21.7,0.1,8-8,34.9-35.1,34.4,466(+4),コスモエスパーダ
15,2019/10/19,3新潟3,雨,8,3歳以上1勝クラス,18,7,13,15.0,7,12,木幡育也,51,芝1600,稍,1:37.1,1.3,13-13,35.8-35.5,35.7,462(-8),キャンディストーム
16,2019/08/24,2札幌3,曇,9,ルスツ特別(1勝クラス),10,6,6,17.3,5,5,戸崎圭太,52,芝1800,稍,1:51.6,1.1,8-8-7-6,37.7-35.4,35.6,470(-4),レッドアステル
17,2019/08/03,1札幌3,晴,8,3歳以上1勝クラス,11,7,9,6.1,3,11,吉田隼人,52,芝1800,良,1:50.5,2.5,3-3-3-5,36.0-36.3,38.6,474(+14),ターフェルムジーク
18,2019/05/04,2東京5,晴,6,3歳500万下,8,7,7,3.2,2,8,三浦皇成,54,芝1800,良,1:48.0,1.8,4-4-4,35.9-35.5,35.7,460(-2),トーセンリスト
19,2019/03/10,2中山6,曇,11,アネモネS(L),16,1,1,3.1,1,13,田辺裕信,54,芝1600,良,1:35.9,1.5,9-9-9,34.3-35.8,35.9,462(0),ルガールカルム
20,2019/01/27,1東京2,晴,6,3歳新馬,16,1,2,2.3,1,1,マーフィ,54,芝1800,良,1:48.9,-0.6,3-3-3,36.5-34.3,34.0,462(0),(ブラックパイン)
