,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/27,4京都9,晴,12,3歳以上2勝クラス,15,4,6,119.2,14,9,鮫島良太,55,ダ1800,稍,1:52.6,1.0,11-11-11-12,36.5-38.0,37.5,496(+2),オーパスメーカー
1,2019/09/15,4阪神4,晴,10,新涼特別(2勝クラス),16,7,13,98.6,14,14,鮫島良太,55,ダ1400,良,1:25.4,1.2,13-14,35.2-36.8,36.3,494(+6),ウォータースペース
2,2019/05/26,3京都12,晴,8,4歳以上1000万下,15,7,12,79.2,13,6,鮫島良太,55,ダ1400,良,1:25.1,0.9,15-15,34.9-37.2,36.1,488(+14),グローリーグローリ
3,2019/01/20,1京都7,曇,12,4歳以上1000万下,13,5,7,54.9,9,6,鮫島良太,55,ダ1400,稍,1:25.6,0.7,13-12,36.3-36.2,35.5,474(-10),バーンフライ
4,2019/01/12,1京都3,曇,7,4歳以上500万下,16,1,1,16.7,8,1,西村淳也,52,ダ1400,良,1:25.0,0.0,10-9,34.6-38.1,37.1,484(+18),(チカリータ)
5,2018/11/04,3福島2,晴,3,3歳以上500万下,10,7,8,4.6,4,7,横山武史,53,ダ1700,良,1:48.2,1.1,5-5-5-9,30.1-38.3,38.9,466(-4),レッドエレノア
6,2018/08/18,2札幌1,晴,9,3歳以上500万下,13,4,5,15.5,5,7,横山武史,53,ダ1700,稍,1:47.4,1.5,8-8-5-6,30.5-37.8,39.0,470(+6),クルークハイト
7,2018/08/05,1札幌4,晴,7,3歳以上500万下,11,2,2,4.0,2,3,横山武史,53,ダ1700,良,1:45.5,0.2,3-4-6-4,30.2-37.8,37.5,464(-4),コンプリートベスト
8,2018/07/14,2函館3,晴,10,3歳以上500万下,13,2,2,5.8,2,3,横山武史,53,ダ1700,稍,1:46.6,0.4,3-3-4-5,30.3-38.2,38.2,468(+2),クインズヌーサ
9,2018/06/30,1函館5,曇,9,3歳以上500万下,13,7,11,45.2,9,2,横山武史,53,ダ1700,重,1:46.0,0.2,5-5-5-5,29.2-38.0,37.7,466(0),メイショウタチマチ
10,2018/06/16,1函館1,晴,9,3歳以上500万下,14,7,11,11.6,6,12,横山武史,52,ダ1700,良,1:49.0,2.1,7-8-13-13,30.3-39.7,40.3,466(-6),メイショウイッポン
11,2018/05/20,3京都10,晴,9,御室特別(1000万下),7,7,7,63.1,7,7,鮫島良太,55,芝2000,良,2:03.1,2.8,2-2-3-4,37.3-35.7,38.1,472(+18),アルメリアブルーム
12,2018/02/17,1小倉3,晴,11,和布刈特別(1000万下),14,6,10,41.3,9,13,横山武史,54,ダ1700,稍,1:46.8,2.5,9-7-6-10,29.7-37.3,39.3,454(-12),クレマンダルザス
13,2017/10/21,4京都6,雨,12,3歳以上1000万下,15,8,14,25.2,9,13,菱田裕二,53,ダ1800,不,1:52.6,1.7,3-3-3-3,35.7-37.8,39.2,466(-6),テルペリオン
14,2017/08/19,2札幌1,晴,9,3歳以上500万下,14,6,10,4.0,3,1,横山武史,49,ダ1700,良,1:46.2,-0.3,3-3-3-1,30.4-39.1,38.8,472(+2),(ゼロカラノキセキ)
15,2017/08/05,1札幌3,晴,2,3歳未勝利,14,3,3,3.2,2,1,横山武史,51,ダ1700,良,1:46.3,-0.2,4-4-4-4,29.4-38.2,37.9,470(+10),(メモリーフェイス)
16,2017/07/15,3中京5,晴,2,3歳未勝利,10,1,1,1.5,1,2,鮫島良太,54,ダ1800,良,1:54.2,0.0,3-3-4-3,37.5-38.8,38.5,460(-6),ガーランドワルツ
17,2017/07/01,3中京1,曇,2,3歳未勝利,16,5,9,5.9,3,2,鮫島良太,54,ダ1800,不,1:54.2,0.0,3-2-4-4,38.3-37.0,36.7,466(-4),ナガラエンカ
18,2017/04/16,2阪神8,晴,1,3歳未勝利,16,6,11,7.1,3,4,鮫島良太,54,ダ1800,良,1:55.0,1.8,14-14-11-9,37.0-38.0,38.6,470(-2),ワンダーレアリサル
19,2017/03/25,2阪神1,晴,1,3歳未勝利,11,7,9,3.6,2,2,鮫島良太,54,ダ1800,稍,1:55.4,0.5,10-10-10-6,37.0-37.9,37.7,472(0),クイーンマンボ
20,2017/03/04,1阪神3,晴,1,3歳未勝利,16,7,13,19.6,7,3,鮫島良太,54,ダ1800,良,1:55.0,0.7,12-12-9-6,37.2-38.3,38.2,472(-6),イイコトバカリ
21,2017/02/11,2京都5,曇,1,3歳未勝利,16,1,1,19.6,5,8,武幸四郎,54,ダ1800,重,1:54.2,1.3,12-11-14-12,36.7-37.8,37.3,478(+2),タガノヴェローナ
22,2017/01/21,1京都6,晴,2,3歳未勝利,12,3,3,23.4,7,5,武幸四郎,54,ダ1800,重,1:56.1,1.8,10-10-9-8,37.7-37.2,38.1,476(+6),エジステンツァ
23,2017/01/07,1中山2,晴,4,3歳新馬,16,6,11,12.7,5,7,石橋脩,54,ダ1800,良,1:59.3,1.9,7-7-8-7,37.8-40.1,41.5,470(0),シナジー
