,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/01,船橋,雨,6,SPAT4でお得に貯,10,3,3,2.3,1.0,9.0,笹川翼,56,ダ1200,不,1:18.3,1.6,2-2-3,36.7-40.0,41.4,505(+1),クレメンティ
1,2024/04/14,船橋,晴,9,新観覧車をお楽しみに,9,3,3,4.2,3.0,6.0,山崎誠士,56,ダ1200,稍,1:16.2,1.1,6-6-7,36.3-38.8,39.2,504(+5),コスモルージュ
2,2024/03/05,船橋,雨,7,C1四　五,11,1,1,2.6,1.0,2.0,笹川翼,56,ダ1200,稍,1:16.3,0.4,2-2-2,36.7-39.2,39.5,499(+6),プリンスメーカー
3,2024/02/10,船橋,晴,9,C1四　五,10,8,11,3.1,2.0,2.0,森泰斗,56,ダ1200,稍,1:16.1,0.0,4-5-5,36.7-39.4,38.9,493(+8),クールガジェット
4,2024/02/05,船橋,雪,9,C1四　五,0,5,6,,,,山崎誠士,56,ダ1200,稍,,,,,,計不,
5,2024/01/15,船橋,晴,12,ポルックススプリント,11,7,9,4.2,2.0,2.0,笹川翼,56,ダ1200,良,1:15.1,0.5,3-2-2,36.6-38.0,38.3,485(-10),エメラルアポロン
6,2023/09/28,船橋,晴,7,C1二　三四　ウ,10,4,4,5.3,2.0,3.0,笹川翼,56,ダ1200,良,1:14.5,0.2,2-2-2,36.3-38.0,38.2,495(+5),トラーパニ
7,2023/08/30,浦和,晴,6,C1七　八,10,4,4,1.3,1.0,1.0,笹川翼,56,ダ1400,良,1:29.3,-0.2,2-2-2-1,37.6-38.9,38.8,490(+12),(オルロージュ)
8,2023/08/05,船橋,晴,9,馬い!初生み卵はサン,9,2,2,4.4,2.0,2.0,張田昂,56,ダ1200,良,1:15.3,2.0,4-5-6,36.3-37.0,38.3,478(+2),ジゼル
9,2023/07/23,船橋,晴,7,C2二　三,9,8,8,5.9,3.0,2.0,笹川翼,56,ダ1200,良,1:15.4,1.1,6-5-4,35.8-38.5,38.9,476(-34),アポ
10,2023/04/17,大井,晴,8,ビアーグルト賞,14,8,14,9.2,3.0,14.0,笹川翼,56,ダ1600,重,1:44.1,2.2,7-7-5-6,37.9-39.4,41.3,510(+5),サトノクライム
11,2023/03/28,大井,曇,9,C1七　八九,14,7,11,2.3,1.0,8.0,笹川翼,56,ダ1200,不,1:14.4,1.6,9-8,35.0-37.8,38.1,505(-8),カンタベリーホープ
12,2023/03/10,大井,晴,7,C2二　三四,13,7,10,3.1,2.0,3.0,笹川翼,56,ダ1200,良,1:13.8,0.2,3-3,35.0-38.6,38.2,513(+4),コパノフレディー
13,2022/12/07,大井,晴,7,C2七　八九,16,4,7,1.8,1.0,1.0,笹川翼,56,ダ1200,不,1:13.6,-0.2,3-3,35.6-38.0,37.8,509(+1),(カプトドラコーニス)
14,2022/11/02,大井,晴,2,3歳　137.,15,4,7,2.0,1.0,1.0,笹川翼,56,ダ1200,良,1:13.7,-0.8,4-3,35.4-38.3,37.9,508(+8),(ロワドゥサーブル)
15,2022/08/20,4小倉3,晴,2,3歳未勝利,16,8,15,10.7,6.0,13.0,北村友一,56,ダ1700,稍,1:51.5,8.0,6-7-12-13,29.7-37.6,43.3,500(+5),モディカ
16,2022/07/05,金沢,雨,8,能登見附島賞(未勝利),7,5,5,3.9,2.0,2.0,青柳正義,56,ダ1500,稍,1:34.3,0.5,4-4-1-2,0.0-38.4,38.8,495(-3),シャランガーナ
17,2022/06/05,4中京2,晴,6,3歳未勝利,16,3,6,2.7,1.0,11.0,鮫島克駿,56,芝1600,良,1:35.2,1.1,4-6-8,35.0-35.7,36.1,498(+12),レディズビーク
18,2021/10/16,4阪神3,晴,5,2歳新馬,15,5,8,6.4,3.0,4.0,幸英明,55,芝1800,良,1:50.2,0.5,6-4,35.8-34.4,34.7,486(0),フォースクエア
