,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/13,名古屋,晴,5,C21組,11,7,9,81.4,9,11,宮下瞳,52,ダ1500,良,1:45.0,6.2,4-6-9,0.0-41.1,46.2,468(-9),ルクスエルドラド
1,2024/01/30,名古屋,晴,7,C22組,11,6,7,116.1,9,11,宮下瞳,52,ダ1500,良,1:42.7,4.3,7-11-11,0.0-40.1,43.0,477(0),ゼンダンミカメ
2,2024/01/16,名古屋,晴,6,C21組,11,4,4,41.0,10,9,山田祥雄,54,ダ1500,良,1:40.5,1.7,1-1-3,0.0-39.0,40.7,477(+2),ドゥライト
3,2024/01/04,名古屋,晴,3,希帆誕生祭,10,2,2,243.2,9,9,細川智史,54,ダ1500,良,1:41.0,2.7,6-8-8,0.0-40.8,42.2,475(+1),エムズフラッシュ
4,2023/12/14,名古屋,晴,6,C11組,12,7,9,175.2,10,11,木之前葵,52,ダ1500,重,1:40.8,3.5,7-8-11,0.0-38.5,41.3,474(-3),クイーンオーキッド
5,2023/11/16,名古屋,晴,4,C12組,12,6,7,101.7,8,12,宮下瞳,52,ダ1500,良,1:43.2,7.1,1-5-12,0.0-38.7,45.6,477(+3),クリスマスディナー
6,2023/07/27,名古屋,晴,6,3歳3組,12,6,8,163.2,11,12,細川智史,54,ダ1500,良,1:40.7,4.2,2-5-12,0.0-38.6,42.5,474(+2),ライトボヌール
7,2023/07/12,名古屋,晴,9,3歳2組,11,7,9,208.6,10,11,細川智史,54,ダ1500,不,1:37.8,2.0,10-10-10,0.0-39.7,40.0,472(+1),トーホウランボ
8,2023/06/22,笠松,曇,7,桔梗賞,10,3,3,19.7,4,8,大畑慧悟,51,ダ1600,不,1:48.6,5.4,2-7-8,0.0-40.2,45.5,471(-1),エンジョイリッキー
9,2023/05/31,名古屋,晴,8,3歳2組,11,8,10,38.0,7,11,大畑雅章,54,ダ1500,稍,1:40.8,4.6,5-6-11,0.0-38.8,42.9,472(+15),ダンシングラブリー
10,2023/05/03,名古屋,晴,7,寛貴☆夢佳結婚おめで,12,1,1,2.1,1,12,岡部誠,54,ダ1500,良,1:40.3,3.9,5-5-6,0.0-39.8,43.2,457(-7),スリーディプテー
11,2023/04/20,名古屋,晴,9,エイプリルドリーム戦,9,5,5,1.3,1,2,岡部誠,54,ダ1700,稍,1:54.2,0.0,1-1-1,0.0-40.0,40.0,464(+5),アンズ
12,2023/04/10,名古屋,晴,9,3歳2組,11,7,8,2.8,1,3,岡部誠,54,ダ1500,稍,1:37.7,1.6,1-1-2,0.0-37.8,39.4,459(-11),マロンアイス
13,2023/03/30,名古屋,晴,10,マーチドリーム戦,11,3,3,2.7,1,5,宮下瞳,52,ダ1500,良,1:38.7,0.6,1-1-2,0.0-40.2,40.8,470(+24),トーホウジェンマ
14,2023/02/26,1阪神6,曇,1,3歳未勝利,16,5,9,204.4,11,10,城戸義政,54,ダ1200,稍,1:14.8,2.0,2-2,35.7-37.1,38.9,446(+2),ジューンアース
15,2023/02/05,1中京12,晴,3,3歳未勝利,16,6,11,103.6,9,11,城戸義政,54,ダ1200,良,1:16.2,1.5,2-2,37.6-37.1,38.6,444(+6),バトゥーキ
16,2022/11/26,5阪神7,曇,2,2歳未勝利,13,1,1,8.6,4,9,松山弘平,54,ダ1200,稍,1:15.4,3.0,2-4,34.9-37.5,40.4,438(-6),タイセイランナー
17,2022/07/24,1札幌2,曇,1,2歳未勝利,11,1,1,15.8,7,6,城戸義政,54,芝1200,良,1:11.6,1.0,5-7,34.6-36.0,36.4,444(-12),イティネラートル
18,2022/06/18,1函館3,晴,6,2歳新馬,8,3,3,4.0,3,2,城戸義政,54,ダ1000,良,1:01.2,0.9,1-1,37.0-35.6,36.5,456(0),オマツリオトコ
