,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/13,1京都4,晴,12,4歳以上1000万下,16,5,10,52.9,12,12,北村友一,54,ダ1200,良,1:13.3,1.5,16-15,34.7-37.1,36.3,482(-10),ベルクリア
1,2018/12/01,5阪神1,晴,12,3歳以上1000万下,15,3,5,27.7,9,12,福永祐一,54,ダ1400,良,1:25.0,2.2,2-2,34.7-36.3,38.3,492(-8),アディラート
2,2018/10/21,4京都7,晴,12,大山崎特別(1000万下),16,4,8,17.1,6,11,岩田康誠,53,ダ1200,良,1:13.1,1.2,8-14,34.7-37.2,37.5,500(+8),デンコウケンジャ
3,2018/07/22,3中京8,晴,10,尾頭橋特別(1000万下),16,7,14,21.8,8,13,秋山真一,52,ダ1200,良,1:12.8,2.2,3-4,34.0-36.6,38.7,492(+12),スズカコーズライン
4,2018/03/11,2中京2,晴,10,昇竜S(OP),12,5,5,14.5,6,7,福永祐一,54,ダ1400,稍,1:26.0,1.7,1-1,34.1-37.9,39.6,480(-12),メイショウヒサカタ
5,2018/01/14,1中京2,晴,10,ごぎょう賞(500万下),12,8,12,3.2,1,1,北村友一,54,ダ1200,良,1:13.0,-0.1,1-1,35.8-37.2,37.2,492(-2),(バイラ)
6,2017/12/17,5阪神6,晴,1,2歳未勝利,16,1,1,1.2,1,1,ルメール,54,ダ1200,良,1:13.6,-0.3,1-1,35.4-38.2,38.2,494(+2),(スリーヘリオス)
7,2017/12/03,4中京2,晴,1,2歳未勝利,16,1,1,2.6,1,2,ルメール,54,ダ1200,良,1:12.8,0.1,1-1,35.0-37.7,37.8,492(-2),クォーターバック
8,2017/11/11,5京都3,晴,1,2歳未勝利,14,4,5,3.0,1,4,岩田康誠,54,ダ1400,稍,1:26.5,0.5,2-2,36.0-37.6,37.9,494(-6),メイショウラビエ
9,2017/10/22,4京都7,雨,4,2歳新馬,16,1,1,12.4,4,2,幸英明,54,ダ1400,不,1:26.5,1.0,3-3,36.0-37.3,38.0,500(0),アントーニオ
