,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/31,水沢,晴,9,C1,9,7,7,52.2,6,6,高橋悠里,54,ダ1300,重,1:24.3,1.6,9-9-8-8,0.0-39.0,39.1,455(+3),ヤマニンアルマーレ
1,2023/12/04,水沢,晴,10,コランダム賞,12,8,12,29.6,7,11,高橋悠里,54,ダ1600,重,1:44.4,1.8,10-10-11-11,0.0-40.3,40.4,452(-9),アルカサル
2,2023/11/07,盛岡,小雨,9,C1一組,12,7,10,19.9,6,9,山本政聡,54,ダ1600,不,1:40.9,1.5,5-7,0.0-37.9,38.9,461(+1),ホウオウサマンサ
3,2023/10/02,盛岡,曇,6,B2五組,7,6,6,7.4,2,3,高橋悠里,54,ダ1600,重,1:41.8,1.2,3-2,0.0-38.4,39.2,460(-5),サッポロゲッカオウ
4,2023/09/17,盛岡,曇,4,3歳B2二組,11,3,3,13.4,5,2,高橋悠里,54,ダ1400,稍,1:28.2,0.3,8-5,0.0-38.7,38.1,465(+4),アスノヒロイン
5,2023/08/21,水沢,晴,7,3歳B2一組,8,6,6,10.8,4,8,佐々木志,51,ダ1400,重,1:30.2,1.6,5-6-6-7,0.0-39.8,40.8,461(0),トーセンカタリーナ
6,2023/07/11,盛岡,曇,7,3歳B1,9,4,4,55.2,6,4,高橋悠里,54,ダ1600,稍,1:41.6,1.9,8-8,0.0-39.0,39.3,461(-1),ヴェールトゥマラン
7,2023/06/12,水沢,曇,8,3歳B2,11,3,3,23.3,7,3,高橋悠里,54,ダ1400,稍,1:31.0,1.5,7-7-6-8,0.0-40.5,41.3,462(-2),タマモコンペイトウ
8,2023/05/29,水沢,曇,7,3歳B2,11,4,4,19.3,7,3,高橋悠里,54,ダ1400,稍,1:31.4,0.1,8-8-9-5,0.0-41.6,40.8,464(-1),ビッグノースルーフ
9,2023/05/01,盛岡,晴,6,3歳B1二組,11,5,5,20.4,6,6,高松亮,54,ダ1400,稍,1:29.1,0.5,6-7,0.0-40.5,40.0,465(-6),コンバットアンジュ
10,2023/04/09,水沢,曇,3,3歳C1一組,10,7,8,1.7,1,1,山本聡哉,54,ダ1400,不,1:31.4,-0.4,3-3-2-2,0.0-40.7,40.5,471(-1),(ユウガオ)
11,2023/03/13,水沢,曇,2,3歳C1一組,9,6,6,5.7,2,2,岩本怜,54,ダ1300,良,1:25.5,0.2,2-2-2-1,0.0-41.2,41.3,472(+18),ユイノデストラーデ
12,2023/01/02,水沢,雪,1,3歳C1二組,9,8,9,3.1,2,2,岩本怜,54,ダ1300,不,1:25.3,0.1,3-3-3-2,0.0-40.9,40.7,454(-16),パタパタママ
13,2022/12/20,水沢,小雪,2,2歳C2一組,8,8,8,14.0,5,2,岩本怜,54,ダ1300,不,1:25.2,0.8,4-3-2-2,0.0-40.5,41.2,470(-2),リスレツィオ
14,2022/12/06,水沢,小雪,1,2歳C2二組,9,1,1,32.4,5,5,菅原辰徳,54,ダ850,稍,0:53.1,1.5,4-4,0.0-36.6,37.0,472(+2),ベロニカブレイン
15,2022/11/06,3福島2,晴,5,2歳新馬,16,5,9,162.4,16,15,秋山稔樹,53,芝1200,良,1:14.3,3.8,15-15,34.4-36.1,36.8,470(0),トラベログ
