,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/31,1小倉6,晴,10,合馬特別(1勝クラス),10,2,2,7.5,4,9,浜中俊,55,芝1200,良,1:10.0,0.9,4-3,34.2-34.9,35.6,488(-10),イリスファルコン
1,2020/09/06,2小倉8,雨,7,3歳以上1勝クラス,14,1,1,13.9,5,5,幸英明,55,芝1200,稍,1:10.0,0.7,11-2,34.0-35.3,35.0,498(+6),タマモティータイム
2,2020/08/16,2小倉2,晴,9,筑紫特別(1勝クラス),17,5,9,10.2,4,5,幸英明,55,芝1200,良,1:08.2,0.6,10-7,33.0-34.6,34.4,492(-2),クーファウェヌス
3,2020/06/06,3阪神1,曇,8,3歳以上1勝クラス,16,4,8,4.9,3,10,武豊,55,芝1200,良,1:10.1,0.9,6-6,34.1-35.1,35.3,494(0),セントセシリア
4,2020/05/24,3京都10,晴,8,4歳以上1勝クラス,16,5,10,6.2,3,5,北村友一,55,芝1200,良,1:09.1,0.5,11-12,34.2-34.4,33.8,494(+4),ジョニーズララバイ
5,2020/03/29,1中京8,晴,7,4歳以上1勝クラス,18,1,1,9.0,3,7,岩田康誠,55,芝1200,重,1:10.2,0.8,1-1,34.1-35.3,36.1,490(-2),カーサデルシエロ
6,2020/03/08,1中京4,雨,9,4歳以上1勝クラス,18,1,2,5.0,3,3,Ｍ．デム,55,芝1200,不,1:13.1,1.0,6-4,35.2-36.9,37.6,492(+4),キルロード
7,2020/01/12,1京都4,曇,12,4歳以上1勝クラス,12,1,1,5.8,3,6,北村友一,54,芝1200,良,1:11.0,0.7,7-6,35.0-35.3,35.4,488(0),サンキューユウガ
8,2019/12/08,4中京4,晴,9,3歳以上1勝クラス,18,2,4,8.5,4,7,松若風馬,54,芝1400,良,1:21.3,0.4,2-2,34.3-35.1,35.2,488(-6),ブルスクーロ
9,2019/10/19,4京都6,曇,8,3歳以上1勝クラス,18,3,6,15.4,7,11,幸英明,53,芝1600,稍,1:35.4,0.6,3-2,34.9-35.1,35.5,494(0),サムシングジャスト
10,2019/09/29,4阪神9,晴,7,3歳以上1勝クラス,18,6,11,7.3,4,10,和田竜二,53,芝1400,良,1:21.3,0.8,5-5,33.9-34.8,35.3,494(+8),ドナウデルタ
11,2019/06/22,3阪神7,晴,9,鶴橋特別(1勝クラス),14,8,13,5.8,2,2,Ｍ．デム,52,芝1400,良,1:21.1,0.2,5-5,33.9-35.7,35.1,486(-2),ゼセル
12,2019/06/02,3阪神2,曇,8,3歳以上1勝クラス,17,2,4,4.0,1,9,藤岡康太,52,芝1600,良,1:35.8,0.5,1-1,35.5-35.5,36.0,488(-2),スラッシュメタル
13,2019/05/18,3京都9,曇,6,3歳500万下,9,8,10,2.3,1,5,Ｍ．デム,54,芝1600,良,1:34.2,0.8,5-5,35.9-33.7,34.0,490(+10),オースミカテドラル
14,2019/03/02,2中山3,晴,7,3歳500万下,15,5,8,3.8,2,2,Ｍ．デム,54,芝1600,良,1:34.9,0.4,2-2-2,35.7-35.3,35.6,480(0),フォッサマグナ
15,2019/01/12,1京都3,曇,9,白梅賞(500万下),15,6,11,2.4,1,5,川田将雅,54,芝1600,良,1:35.6,0.2,3-2,34.9-35.8,35.9,480(-4),エメラルファイト
16,2018/12/09,5阪神4,晴,11,阪神ジュベナイルF(GI),18,5,10,13.9,5,7,浜中俊,54,芝1600,良,1:34.9,0.8,11-12,34.8-35.0,35.0,484(+4),ダノンファンタジー
17,2018/10/20,4東京6,晴,4,2歳新馬,18,1,2,3.8,2,1,モレイラ,54,芝1600,良,1:36.8,-0.3,4-6,37.4-33.7,33.4,480(0),(カナロアガール)
