,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/05,笠松,晴,8,サラ系B5・C3組,12,2,2,90.5,8.0,中,山下雅之,56,ダ1400,良,,,2-1,0.0-39.8,,459(+6),ミスジャスミン
1,2020/05/22,笠松,晴,6,サラ系C4組,9,4,4,73.0,8.0,8,東川慎,53,ダ1400,良,1:30.1,2.0,5-7-7,0.0-38.4,39.2,453(-2),イレイズザスレート
2,2020/05/11,笠松,晴,9,サラ系B6・C3組,11,3,3,7.2,3.0,9,山下雅之,56,ダ1400,良,1:31.0,2.8,4-5-7,0.0-38.6,40.4,455(0),ファントムメナス
3,2020/04/30,笠松,晴,6,サラ系B6・C3組,9,2,2,2.0,1.0,6,山下雅之,56,ダ1400,良,1:30.0,1.9,4-6-6,0.0-39.0,40.2,455(-2),トーセントルネード
4,2020/04/17,笠松,曇,7,サラ系C5組,8,8,8,2.1,1.0,2,山下雅之,56,ダ1400,良,1:29.1,0.2,4-3-4,0.0-38.8,38.7,457(-3),ショウザドリーム
5,2020/04/06,笠松,晴,7,サラ系C4組,10,4,4,2.3,1.0,2,山下雅之,56,ダ1400,良,1:29.4,0.2,2-2-2,0.0-39.9,39.9,460(+2),エイシントルーパー
6,2020/03/19,笠松,晴,4,第1回O・Yメモリア,10,6,6,15.2,5.0,2,山下雅之,56,ダ1400,良,1:28.9,0.3,5-4-4,0.0-39.0,38.6,458(0),ニューヨークキャプ
7,2020/03/06,笠松,晴,6,サラ系C7組,10,4,4,3.8,2.0,2,山下雅之,56,ダ1400,良,1:29.5,0.3,1-1-1,0.0-39.3,39.6,458(-7),ペイシャラメント
8,2020/02/20,笠松,晴,3,サラ系C9組,9,5,5,4.3,3.0,2,山下雅之,56,ダ1400,良,1:29.2,0.0,2-2-2,0.0-38.9,38.6,465(+2),ホワイトガンベルト
9,2020/02/06,笠松,晴,5,第25回ザク笠松出陣,8,2,2,3.3,2.0,4,山下雅之,56,ダ1400,良,1:30.4,1.1,2-2-2,0.0-39.7,40.7,463(0),メイショウメイカ
10,2020/01/23,笠松,雨,2,サラ系C10組,7,4,4,16.1,5.0,2,山下雅之,56,ダ1400,不,1:28.5,0.2,1-1-1,0.0-38.9,39.1,463(+1),ラッシュラッシュ
11,2020/01/09,笠松,晴,8,サラ系C9組,9,7,7,22.5,4.0,7,山下雅之,56,ダ1400,良,1:31.6,1.8,4-4-6,0.0-38.8,39.7,462(-10),トゥラヴユーモア
12,2019/12/30,笠松,雨,8,サラ系C6組,10,8,10,9.8,5.0,10,山下雅之,56,ダ1600,不,1:45.5,4.2,5-7-9,0.0-38.7,42.3,472(-9),オクシー
13,2019/12/05,笠松,曇,6,サラ系C6組,9,8,8,3.5,2.0,7,大塚研司,56,ダ1600,稍,1:46.6,2.9,7-8-8,0.0-39.8,41.2,481(+11),カルチョ
14,2019/10/27,3新潟6,曇,4,障害3歳以上未勝利,14,4,5,206.6,11.0,中,上野翔,60,障2850,稍,,,12-14,105.0-38.9,,470(+4),ビーハグ
15,2019/09/22,4阪神7,曇,4,障害3歳以上未勝利,11,4,4,174.7,11.0,9,上野翔,60,障2970,良,3:29.1,7.0,10-10-9-9,108.0-39.8,14.1,466(-8),マルクデラポム
16,2019/08/24,2新潟9,晴,1,障害3歳以上未勝利,13,4,5,90.6,11.0,11,上野翔,60,障2850,稍,3:17.0,9.3,11-11-11-11,104.0-37.8,13.8,474(+8),テイエムコンドル
17,2019/06/08,3東京3,曇,4,障害3歳以上未勝利,13,7,11,,,除,金子光希,60,障3000,稍,,,,104.0-36.7,,474(+8),ブライトクォーツ
18,2019/01/27,1中京4,晴,8,4歳以上500万下,18,7,13,329.3,18.0,13,加藤祥太,55,芝1400,良,1:21.9,1.0,15-16,34.2-34.7,34.3,466(-4),コパノピエール
19,2018/11/25,5京都8,晴,6,3歳以上500万下,15,3,4,116.7,14.0,14,酒井学,55,ダ1800,良,1:55.8,3.0,5-6-9-9,36.4-38.0,40.1,470(-2),バニーテール
20,2018/11/03,5京都1,晴,8,3歳以上500万下,16,6,11,172.1,15.0,14,加藤祥太,55,ダ1400,良,1:26.5,1.8,8-8,34.5-38.1,39.0,472(+6),コンクエストシチー
21,2018/07/07,2函館1,雨,9,3歳以上500万下,11,1,1,18.7,8.0,10,岩田康誠,54,ダ1700,稍,1:48.5,2.7,8-8-11-10,30.7-37.4,38.7,466(-2),ツクバクロオー
22,2018/06/24,1函館4,晴,7,3歳以上500万下,11,7,9,4.4,3.0,7,小崎綾也,53,ダ1700,良,1:48.2,1.5,1-1-2-2,30.7-37.6,39.0,468(0),フリーフリッカー
23,2018/05/19,1新潟7,曇,2,3歳未勝利,15,2,2,7.2,3.0,1,小崎綾也,55,ダ1800,不,1:54.5,-0.4,1-1-1-1,37.4-39.9,39.9,468(-2),(サンライズアミーゴ)
24,2018/04/28,3京都3,晴,4,3歳未勝利,16,8,16,33.0,7.0,5,幸英明,56,ダ1400,良,1:26.6,1.0,5-4,35.1-38.2,38.7,470(0),テイエムヨハネス
