,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/14,姫路,曇,6,C2二,10,8,9,55.0,10,10,竹村達也,54,ダ1400,良,1:36.4,2.5,2-2-10-10,0.0-39.3,41.6,458(-2),ジツリキダッシュ
1,2021/12/31,園田,晴,4,C2C3,12,5,6,259.1,10,9,大柿一真,55,ダ820,良,0:52.8,2.0,8-9,0.0-36.7,38.1,460(+6),オメガプランタン
2,2021/12/23,園田,晴,8,C2三,9,8,9,5.2,3,7,佐々木世,51,ダ1400,稍,1:34.9,2.2,2-2-4-5,0.0-40.1,42.2,454(+5),メイショウシュート
3,2021/12/07,園田,雨,8,C2二,10,2,2,44.3,9,10,大柿一真,54,ダ1400,重,1:36.7,2.8,4-4-6-9,0.0-42.2,44.4,449(0),マッサンゴールド
4,2021/11/24,園田,晴,9,C2二,10,6,6,14.1,4,10,大柿一真,54,ダ1400,重,1:36.4,3.2,6-6-8-8,0.0-38.7,41.2,449(+3),ランスルー
5,2021/10/29,園田,晴,8,C2二,9,7,8,8.5,3,3,大柿一真,54,ダ1400,稍,1:34.3,0.9,1-1-1-2,0.0-39.8,40.7,446(+10),ビナサクセス
6,2021/10/03,5中京9,晴,6,3歳以上1勝クラス,12,7,10,111.1,12,12,城戸義政,53,ダ1900,良,2:03.4,4.3,9-11-11-12,30.0-38.2,40.9,436(-2),サハラヴァンクール
7,2021/09/18,5中京3,曇,9,金山特別(1勝クラス),13,7,10,204.4,13,13,城戸義政,52,芝2200,重,2:16.4,3.8,2-2-2-2,34.6-35.4,39.0,438(-10),ワイドエンペラー
8,2021/08/28,2札幌5,晴,9,ルスツ特別(1勝クラス),14,3,4,171.6,13,8,小沢大仁,52,芝2600,良,2:43.5,2.4,6-8-12-13,36.6-37.8,38.7,448(0),モンテディオ
9,2021/08/08,1函館12,曇,2,3歳未勝利,16,8,15,15.1,7,16,大野拓弥,54,芝2000,良,2:04.1,1.9,1-1-1-2,35.0-37.5,39.4,448(+4),サトノディーバ
10,2021/06/13,1札幌2,晴,4,3歳未勝利,12,7,9,4.2,1,10,団野大成,54,芝2000,良,2:01.6,1.3,3-2-2-4,34.6-36.5,37.6,444(0),グッドラベリング
11,2021/05/15,2新潟3,晴,3,3歳未勝利,15,5,8,19.5,6,2,城戸義政,54,芝2000,良,2:03.1,0.2,1-1-1-1,36.1-37.9,38.1,444(-2),シンシアリダーリン
12,2021/05/01,1新潟7,曇,6,3歳未勝利,16,8,15,44.9,8,3,城戸義政,54,芝2000,稍,2:04.8,0.7,1-1-1-1,36.3-35.8,36.5,446(-6),イクスプロージョン
13,2021/04/03,2阪神3,曇,4,3歳未勝利,18,7,14,280.0,16,11,城戸義政,54,芝1800,良,1:47.8,1.0,1-1,35.3-35.3,36.3,452(+8),アメイジングタイム
14,2020/11/14,5阪神3,晴,1,2歳未勝利,12,6,7,53.9,8,12,団野大成,53,ダ1200,良,1:15.9,2.7,9-10,36.2-37.0,38.6,444(-12),シゲルセンム
15,2020/11/01,4京都8,曇,5,2歳新馬,18,4,7,190.4,17,8,浜中俊,54,芝1400,良,1:23.7,0.7,8-7,35.9-35.1,35.3,456(0),ララクリスティーヌ
