,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/19,盛岡,曇,10,B1二組,11,6,7,30.8,7,2,高松亮,54.0,ダ1600,重,1:41.6,0.5,7-8,0.0-39.7,39.1,527(-2),キーチャンス
1,2021/10/05,盛岡,曇,11,B1一組,11,6,8,4.7,2,10,高松亮,54.0,ダ1600,稍,1:42.5,2.7,7-11,0.0-38.3,39.9,529(-1),トーセンダーウィン
2,2021/09/20,盛岡,晴,11,B1二組,11,6,6,11.7,6,3,阿部英俊,54.0,ダ1600,稍,1:41.3,1.0,6-5,0.0-39.4,39.2,530(+5),ヤマニンティエルナ
3,2021/08/24,盛岡,曇,10,B1二組,10,1,1,5.6,2,4,高松亮,54.0,ダ1600,良,1:42.2,0.3,4-4,0.0-40.5,40.1,525(+1),モズリュウオウ
4,2021/08/08,盛岡,曇,8,ありがとう八幡平マッ,7,5,5,2.8,1,1,高松亮,54.0,ダ1600,良,1:43.3,-0.4,1-1,0.0-41.9,41.9,524(-4),(ミオサヴァイブ)
5,2021/07/25,盛岡,晴,7,B2二組,9,1,1,5.8,3,5,高橋悠里,54.0,ダ1600,良,1:43.6,1.0,5-6,0.0-40.0,40.5,528(+2),コログレッツォ
6,2021/07/12,盛岡,曇,12,夢・希望未来へ前進,12,7,10,5.4,2,3,阿部英俊,54.0,ダ1800,不,1:55.4,0.5,2-2-2-2,0.0-40.1,40.4,526(-6),アドマイヤスカイ
7,2021/06/20,水沢,晴,11,一條記念みちのく大賞(重賞),9,8,8,59.2,9,9,阿部英俊,55.0,ダ2000,良,2:15.9,3.7,6-8-9-9,0.0-38.6,40.8,532(+3),エンパイアペガサス
8,2021/06/01,水沢,晴,12,ジューンC,11,3,3,9.6,4,1,阿部英俊,54.0,ダ1900,良,2:06.1,0.0,7-5-3-2,0.0-41.1,40.5,529(+4),(シンボリタピット)
9,2021/05/18,水沢,晴,9,B2五組,11,3,3,8.5,3,3,阿部英俊,54.0,ダ1600,良,1:45.5,0.7,10-9-9-6,0.0-41.3,40.5,525(-2),ナイトメア
10,2021/05/11,水沢,晴,9,C1一組,12,6,8,19.2,7,3,阿部英俊,54.0,ダ1600,良,1:46.7,0.2,10-9-10-6,0.0-40.8,40.1,527(+7),アオイスイセイ
11,2021/04/26,水沢,晴,10,マグオート賞,12,2,2,2.8,1,2,高松亮,54.0,ダ1600,良,1:47.6,0.6,8-7-5-4,0.0-40.8,40.8,520(+8),ゴチソウサン
12,2021/04/12,水沢,晴,10,オレンジプリンセス賞,9,5,5,3.4,1,中,陶文峰,54.0,ダ1600,良,,,,0.0-40.8,,512(+11),シルバーウェーブ
13,2021/03/29,水沢,晴,10,アリエス賞,11,7,9,12.2,6,4,陶文峰,54.0,ダ1600,重,1:43.3,0.3,4-4-4-3,0.0-39.5,39.4,501(-3),エイシンニトロ
14,2021/03/13,水沢,小雨,7,B2五組,10,6,6,2.2,1,4,陶文峰,54.0,ダ1600,良,1:47.1,1.9,9-9-5-6,0.0-39.7,40.7,504(-1),マジョリティー
15,2021/01/03,水沢,晴,9,復興祈念夢あふれる未,11,8,10,18.6,7,1,陶文峰,54.0,ダ1600,不,1:43.6,-0.5,3-3-3-2,0.0-38.8,38.6,505(-5),(アポロラスベガス)
16,2020/12/27,水沢,晴,10,ゴールデンジョッキー,12,7,9,14.7,5,8,陶文峰,54.0,ダ1600,不,1:43.0,0.4,7-8-8-8,0.0-38.3,37.3,510(-5),ピエナアルティシア
17,2020/12/14,水沢,小雪,8,B2一組,10,8,9,3.9,2,4,村上忍,54.0,ダ1600,不,1:43.8,1.3,4-4-3-5,0.0-37.0,38.0,515(-9),サンエイキングダム
18,2020/11/29,水沢,曇,10,レックススタッド特別,11,6,7,27.9,7,3,高松亮,54.0,ダ1600,重,1:42.8,0.5,7-6-5-4,0.0-40.5,39.4,524(+5),モンサンフィエール
19,2020/11/03,大井,曇,11,JBCデーまもなくフ,14,7,12,235.7,14,11,西啓太,54.0,ダ1400,稍,1:30.0,1.6,14-14-14,37.0-38.9,39.2,519(0),マウントポジション
20,2020/10/08,大井,雨,10,11月3日はJBC賞,16,1,2,220.9,15,16,町田直希,54.0,ダ1200,不,1:16.0,2.9,16-16,34.6-38.5,38.6,519(+6),オリジネイター
21,2020/09/21,大井,晴,12,C1四　五六,10,8,10,15.7,6,9,町田直希,54.0,ダ1400,良,1:31.2,3.4,8-9-10,37.4-38.4,40.1,513(-2),コスモアモル
22,2020/09/09,大井,晴,9,C1四　五六,12,5,5,45.6,8,11,町田直希,54.0,ダ1400,稍,1:31.1,3.4,10-11-10,37.7-37.6,39.6,515(-4),バトルバーリライ
23,2020/05/02,大井,晴,8,C1一　二三,13,5,6,27.4,7,10,町田直希,54.0,ダ1400,良,1:28.5,2.0,8-10-10,37.0-37.2,38.2,519(+7),オールスマート
24,2020/04/09,大井,曇,7,C1四　五六,15,5,8,78.5,8,3,町田直希,54.0,ダ1200,良,1:14.3,0.9,9-9,35.4-38.0,37.9,512(+6),スマートフレイ
25,2020/03/19,大井,晴,9,C1一　二三,15,6,10,24.4,8,8,町田直希,54.0,ダ1200,良,1:15.3,0.8,13-13,35.7-38.8,38.4,506(-13),フローレンス
26,2020/02/28,大井,晴,7,C1一　二三,14,4,5,72.0,10,11,西啓太,54.0,ダ1400,良,1:29.9,1.3,4-6-7,36.8-39.4,40.2,519(+8),フィールブリーズ
27,2020/01/24,大井,曇,7,C1一　二,16,1,1,19.9,6,11,西啓太,54.0,ダ1200,重,1:15.9,1.0,10-9,35.4-39.5,39.2,511(-6),バレン
28,2020/01/11,船橋,晴,7,イルミネーション行く,11,6,7,27.3,3,4,西啓太,54.5,ダ1200,稍,1:15.2,2.2,8-6-6,35.2-37.8,38.4,517(+7),ダンシングプリンス
29,2019/12/30,大井,曇,8,黒羽麻璃央さんTCK,16,1,2,6.9,3,3,西啓太,54.0,ダ1200,稍,1:14.8,0.4,7-6,35.7-38.7,38.5,510(-5),アウトスタンド
30,2019/12/03,大井,晴,9,C1七　八,16,6,11,6.3,2,3,藤田凌,53.0,ダ1200,不,1:15.3,0.2,6-6,36.7-38.4,38.1,515(-10),カズノイケヅキ
31,2019/11/13,大井,曇,7,あだワンCMグランプ,11,8,11,4.5,3,7,森泰斗,54.0,ダ1600,良,1:44.7,2.1,6-6-5-4,37.5-39.7,40.9,525(+5),バトードラムール
