,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/12/08,園田,晴,11,地鶏日本一の徳島阿波,12,6,7,25.7,6,7,下原理,56,ダ1870,良,2:08.8,1.0,10-10-8-8,0.0-38.3,38.6,481(-2),ホクザンゴールド
30,2022/11/09,園田,晴,10,C1,12,6,8,13.6,3,8,竹村達也,56,ダ1870,良,2:07.2,1.3,3-3-3-5,0.0-39.0,40.0,483(+1),トリプルスリル
31,2022/10/27,園田,曇,9,C2,9,3,3,6.1,3,2,吉村智洋,57,ダ1870,良,2:06.6,0.4,5-5-4-4,0.0-38.2,38.2,482(+4),トリプルスリル
32,2022/09/29,園田,曇,6,C2三,11,4,4,1.3,1,1,吉村智洋,55,ダ1400,稍,1:31.8,-0.2,4-4-3-2,0.0-39.2,39.0,478(-6),(ドントルックバック)
33,2022/09/09,園田,曇,7,C2二,8,1,1,2.1,1,2,下原理,55,ダ1400,重,1:32.7,0.0,8-8-1-1,0.0-40.2,39.6,484(+12),グレイトフルデイズ
34,2022/07/10,3小倉4,晴,3,3歳未勝利,16,8,16,23.7,8,8,角田大河,53,ダ1700,稍,1:46.8,1.9,6-6-6-7,30.1-37.2,38.5,472(0),テイエムファクター
35,2022/05/22,1新潟6,曇,6,3歳未勝利,15,3,5,4.4,3,8,小沢大仁,54,ダ1800,良,1:57.6,3.0,4-4-6-8,36.6-39.3,41.2,472(-4),ラインメッセージ
36,2022/05/01,2阪神12,曇,3,3歳未勝利,14,8,14,8.5,3,4,酒井学,56,ダ1800,不,1:53.0,0.6,7-7-5-4,37.2-38.6,38.7,476(0),マテンロウマジック
37,2022/04/16,2阪神7,晴,2,3歳未勝利,16,2,4,47.9,8,2,酒井学,56,ダ1800,稍,1:56.6,0.5,5-3-3-4,37.3-38.7,38.8,476(-8),レッドデクスター
38,2022/01/29,1小倉5,曇,5,3歳未勝利,13,7,11,20.9,7,10,斎藤新,56,芝2000,良,2:03.3,2.0,8-8-8-7,35.5-35.7,36.7,484(-6),ブルーゲート
39,2022/01/08,1中京2,晴,6,3歳新馬,16,7,14,48.1,9,8,西村淳也,56,芝1600,良,1:38.4,1.3,10-7-8,36.9-34.4,35.0,490(0),ショショローザ
