,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/30,2東京4,小雨,10,ブリリアントS(L),16,3,5,112.6,15,15,柴田善臣,56,ダ2100,良,2:13.2,3.2,4-4-5-9,30.6-36.9,39.3,496(+14),ディクテオン
1,2023/04/08,1福島1,曇,11,吾妻小富士S(OP),15,3,5,18.7,6,14,柴田善臣,56,ダ1700,良,1:46.4,1.8,15-15-12-14,30.0-38.0,38.9,482(-12),ブラックアーメット
2,2023/01/08,1中山3,晴,11,ポルックスS(OP),14,4,6,33.6,10,14,柴田善臣,58,ダ1800,良,1:54.4,2.5,4-4-4-10,36.8-37.2,39.4,494(-2),ニューモニュメント
3,2021/12/11,5中山3,晴,11,師走S(L),16,2,4,2.2,1,10,田辺裕信,55,ダ1800,稍,1:52.0,1.0,8-8-7-7,35.5-39.1,38.1,496(+14),バレッティ
4,2021/11/07,5阪神2,晴,11,みやこS(GIII),16,5,10,4.1,2,5,柴田善臣,55,ダ1800,良,1:51.5,0.7,7-7-6-7,37.5-36.8,37.1,482(0),メイショウハリオ
5,2021/08/08,3新潟6,曇,11,レパードS(GIII),15,8,15,2.8,1,1,柴田善臣,56,ダ1800,良,1:51.3,-0.5,2-3-2-2,35.9-37.3,37.2,482(+12),(スウィープザボード)
6,2021/07/10,1福島3,曇,10,いわき特別(2勝クラス),15,7,12,1.8,1,1,柴田善臣,54,ダ1700,重,1:44.3,-1.2,3-2-2-2,30.1-37.8,37.7,470(-8),(ディールクルム)
7,2021/03/27,3中山1,晴,10,伏竜S(OP),14,2,2,4.6,2,2,柴田善臣,56,ダ1800,良,1:52.6,0.5,6-6-4-3,36.4-37.9,38.1,478(+2),ゴッドセレクション
8,2021/02/27,2中山1,晴,7,3歳1勝クラス,10,8,10,3.4,2,1,柴田善臣,56,ダ1800,良,1:54.4,-1.3,1-1-1-1,37.6-39.2,39.2,476(-8),(ディールクルム)
9,2021/01/09,1中山2,晴,9,黒竹賞(1勝クラス),13,2,2,6.2,3,3,江田照男,56,ダ1800,良,1:54.6,0.3,12-9-8-6,36.4-39.2,38.5,484(-4),ティアップリオン
10,2020/12/13,5中山4,晴,7,2歳1勝クラス,16,6,12,4.4,2,4,江田照男,55,ダ1800,良,1:54.6,0.9,8-7-11-10,36.2-38.5,38.7,488(+4),ラペルーズ
11,2020/10/03,4中山8,晴,2,2歳未勝利,16,6,11,66.1,10,1,柴田善臣,55,ダ1800,良,1:53.5,-0.5,8-8-3-3,36.2-39.6,38.6,484(+4),(トーセンダニエル)
12,2020/09/12,4中山1,雨,5,2歳新馬,15,2,3,57.4,10,15,池添謙一,54,芝2000,稍,2:09.0,3.0,14-14-15-15,38.7-36.1,37.6,480(0),マーサーアン
