,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/11,園田,晴,11,コウノトリ賞(重賞),9,6,6,20.5,4,9,小谷周平,55,ダ1870,良,2:15.5,10.4,1-1-4-9,0.0-39.6,50.0,460(+2),スマイルミーシャ
1,2023/12/14,園田,曇,11,近江米特別A1A2,12,7,9,26.8,5,5,小谷周平,53,ダ1700,稍,1:52.8,1.1,1-1-1-1,0.0-40.1,41.2,458(-2),アラジンバローズ
2,2023/10/26,園田,晴,11,DASHよかわ開設1,12,2,2,25.9,6,1,小谷周平,52,ダ1700,良,1:51.7,-0.3,1-1-1-1,0.0-39.1,39.1,460(+7),(リバプールタウン)
3,2023/09/22,園田,雨,11,はないち尼崎・西宮カ,11,8,10,7.2,3,7,小谷周平,55,ダ1230,良,1:19.6,0.7,1-1-1-2,0.0-39.1,39.8,453(-3),ナムラコマチ
4,2023/08/25,園田,雨,11,夕刊フジ・zakza,10,4,4,7.8,3,2,笹田知宏,54,ダ1400,良,1:31.6,0.2,1-1-1-1,0.0-40.1,40.3,456(+7),テーオーターナー
5,2023/07/12,園田,晴,11,小野ひまわり特別A2,8,6,6,2.9,2,3,濱尚美,51,ダ1400,良,1:32.0,0.5,2-2-2-2,0.0-40.4,40.7,449(+2),サンドストーム
6,2023/06/16,園田,晴,6,B1,6,1,1,7.1,3,1,濱尚美,51,ダ1400,良,1:30.7,-0.2,1-1-1-1,0.0-38.5,38.5,447(-6),(テーオーターナー)
7,2023/05/10,園田,晴,11,薫風特別B1一,8,3,3,4.3,2,2,濱尚美,51,ダ1400,稍,1:31.6,0.4,1-1-1-2,0.0-39.2,39.6,453(+6),ホテルカリホルニア
8,2023/04/13,園田,晴,8,B1,6,4,4,6.5,2,2,笹田知宏,54,ダ1400,稍,1:32.6,0.5,1-1-1-1,0.0-37.7,38.2,447(0),ホテルカリホルニア
9,2023/03/14,姫路,晴,11,兵庫馬事畜産特別B1,7,6,6,1.6,1,3,笹田知宏,54,ダ1400,良,1:33.1,0.1,1-1-1-1,0.0-38.7,38.8,447(-7),スカイコップス
10,2023/02/07,姫路,曇,11,小野市白雲谷温泉ゆぴ,12,4,4,4.3,2,3,笹田知宏,55,ダ1400,稍,1:31.8,0.1,1-1-1-1,0.0-38.8,38.9,454(-1),イナズマテーラー
11,2022/12/06,園田,晴,11,近江しゃも特別B1,7,2,2,2.7,1,1,笹田知宏,54,ダ1400,稍,1:31.0,-0.5,1-1-1-1,0.0-39.9,39.9,455(-7),(ザプラウドワンズ)
12,2022/10/14,園田,晴,10,日本酒で乾杯のまち多,7,4,4,2.0,1,1,田中学,54,ダ1400,良,1:30.9,-0.1,1-1-1-1,0.0-39.8,39.8,462(+4),(カトゥール)
13,2022/08/18,園田,曇,11,神河町カーミン特別B,9,7,7,4.9,3,2,笹田知宏,54,ダ1400,重,1:31.6,0.2,2-2-1-1,0.0-39.5,39.7,458(+18),ワーイズオーバー
14,2022/04/27,園田,曇,10,B1,12,6,8,4.0,2,5,長尾翼玖,52,ダ1400,重,1:32.1,0.6,2-2-2-3,0.0-41.1,41.5,440(-2),フミタツティンクル
15,2022/03/29,園田,曇,11,兵庫県産たまご特別B,12,5,6,2.6,2,4,笹田知宏,54,ダ1400,稍,1:32.2,0.6,2-2-1-1,0.0-41.0,41.6,442(-2),エイシンヒビキ
16,2022/02/15,姫路,曇,11,DASH福山駅前特別,12,4,4,2.6,2,3,下原理,54,ダ1400,良,1:33.1,0.4,1-1-1-1,0.0-38.1,38.5,444(-7),スナークレジスト
17,2022/01/02,園田,晴,10,そのだは面白い!第1,12,6,7,5.6,3,2,佐々木世,51,ダ1400,良,1:31.0,0.0,1-1-1-1,0.0-39.0,39.0,451(-1),ゼットパール
