,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/09,門別,晴,8,3歳以上C3ー2C4,12,6,8,349.9,12,11,小野楓馬,56,ダ1800,稍,2:03.9,3.9,10-10-10-12,0.0-41.3,43.3,456(+6),ホウオウプラージュ
1,2023/11/03,門別,晴,4,ホクトくん・ナナセち,8,2,2,194.9,7,8,黒澤愛斗,53,ダ1200,重,1:19.2,3.6,8-8,0.0-39.0,40.3,450(-8),ヒロチャン
2,2023/10/25,門別,晴,3,3歳以上C4ー3,8,3,3,160.7,8,8,木澤奨,53,ダ1200,稍,1:18.5,2.6,8-8,0.0-38.5,38.8,458(+6),ディマリア
3,2023/10/11,門別,晴,3,3歳以上C4ー3,9,2,2,203.7,9,4,木澤奨,53,ダ1200,稍,1:17.4,1.5,8-8,0.0-40.1,39.5,452(0),イテマエダセン
4,2023/09/27,門別,晴,4,クラブコンサドーレ賞,11,8,10,235.8,10,10,阿岸潤一,53,ダ1700,良,1:56.4,3.9,11-11-11-10,0.0-41.3,43.2,452(+2),シュライフェ
5,2023/08/31,門別,曇,5,五色渓谷賞,11,7,8,126.2,9,11,黒澤愛斗,56,ダ1600,稍,1:51.7,5.0,11-11-11-11,0.0-41.7,44.5,450(0),ブレイヴアロウ
6,2023/08/17,門別,晴,5,3歳以上C4ー3,11,6,7,185.3,10,10,黒澤愛斗,56,ダ1700,稍,1:56.6,5.1,11-11-11-11,0.0-41.2,42.2,450(+2),シーガーディアン
7,2023/08/03,門別,曇,6,日高町とねっこチャン,8,7,7,153.1,7,6,黒澤愛斗,56,ダ1700,良,1:56.5,3.0,7-7-7-7,0.0-41.1,42.7,448(0),アンディジェン
8,2023/07/19,門別,曇,7,フタップの滝賞,10,8,10,290.1,10,10,黒澤愛斗,56,ダ1200,稍,1:18.7,4.2,10-10,0.0-37.3,39.1,448(+2),トリデンテ
9,2023/06/29,門別,晴,8,3歳以上C4ー2,12,8,11,414.4,12,11,阿岸潤一,53,ダ1200,稍,1:17.5,2.9,10-10,0.0-38.7,39.7,446(-2),レシフドコライユ
10,2023/06/14,門別,曇,10,3歳以上C4ー2,11,7,8,270.8,11,10,岩橋勇二,56,ダ1200,稍,1:17.6,2.7,10-10,0.0-38.5,39.0,448(+6),ノワールシュバリエ
11,2023/05/30,門別,晴,7,3歳条件4組40万円,9,3,3,300.9,9,7,小野楓馬,56,ダ1000,良,1:04.3,3.0,8-8,0.0-37.5,38.2,442(-2),スペースアギト
12,2023/05/18,門別,晴,2,3歳条件4組40万円,12,8,12,57.5,9,10,岩橋勇二,56,ダ1000,良,1:04.2,3.0,12-12,0.0-36.8,37.9,444(+6),ブレイヴァリーボス
13,2023/03/26,3中山2,小雨,2,3歳未勝利,16,4,7,330.6,16,15,山田敬士,56,ダ1800,不,1:58.3,4.6,14-14-15-15,37.4-38.4,40.7,438(-8),エドノトップラン
14,2023/01/29,1東京2,晴,1,3歳未勝利,15,2,3,531.9,14,14,山田敬士,54,ダ1400,良,1:30.9,4.1,15-14,35.6-38.5,40.1,446(0),ジェイケイファイン
15,2022/12/03,5中山1,曇,1,2歳未勝利,16,7,14,250.6,13,15,山田敬士,53,ダ1200,稍,1:15.4,3.1,14-15,34.2-38.1,39.2,446(0),セイウンダマシイ
16,2022/09/24,4中山6,曇,2,2歳未勝利,16,4,8,266.1,16,15,原優介,51,芝1600,不,1:38.7,3.2,16-16-16,35.8-35.6,36.8,446(+8),ディナトセレーネ
17,2022/09/03,2札幌7,晴,5,2歳新馬,13,4,5,176.6,12,12,原田和真,54,芝1500,良,1:36.2,5.0,12-12-12,30.5-36.4,38.8,438(0),サラサハウプリティ
