,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/07,1小倉8,晴,12,平尾台特別(2勝クラス),16,1,2,6.6,3,7,秋山稔樹,54,ダ1700,稍,1:45.4,1.4,1-1-1-2,30.0-36.5,37.9,486(+4),ニーズヘッグ
1,2021/01/23,1小倉3,雨,7,4歳以上1勝クラス,16,2,3,12.3,7,1,秋山稔樹,51,ダ1700,重,1:43.0,-0.7,1-1-1-1,29.8-36.1,36.1,482(+2),(クーファアチャラ)
2,2020/12/05,3中京1,晴,3,3歳以上1勝クラス,10,7,7,6.7,5,7,秋山稔樹,51,ダ1900,良,2:02.0,2.0,1-1-1-1,31.0-38.2,40.2,480(-6),バイシュラバナ
3,2020/11/23,5東京7,晴,7,3歳以上1勝クラス,16,3,6,9.1,5,15,木幡育也,53,ダ1600,良,1:40.8,2.9,1-2,35.1-38.0,40.8,486(+4),シングシングシング
4,2020/09/20,4中山4,曇,6,3歳以上1勝クラス,16,6,12,2.3,1,10,三浦皇成,52,ダ1800,良,1:57.1,1.5,2-2-2-2,38.7-38.0,39.4,482(0),ナスノフォルテ
5,2020/08/29,3新潟5,晴,8,3歳以上1勝クラス,14,2,3,2.6,1,2,三浦皇成,52,ダ1800,良,1:52.8,0.1,1-1-1-1,37.0-38.4,38.5,482(0),パールデュー
6,2020/07/18,2福島5,曇,2,3歳未勝利,15,3,4,80.1,10,1,木幡育也,52,ダ1700,重,1:45.6,-1.3,1-1-1-1,30.6-37.0,37.0,482(-2),(ピュアファンタジー)
7,2020/03/22,2中山9,晴,5,3歳未勝利,16,4,7,17.0,6,14,田辺裕信,54,芝1600,良,1:37.6,1.5,10-12-12,35.9-35.9,36.3,484(+6),ロジアイリッシュ
8,2019/12/07,5中山3,雨,3,2歳未勝利,16,6,11,47.1,11,13,北村宏司,54,芝1800,稍,1:51.9,2.0,6-7-9-10,37.1-35.9,37.2,478(+4),デジマノハナ
9,2019/06/30,3中京2,雨,5,2歳新馬,11,2,2,23.4,6,11,浜中俊,54,芝1600,重,1:40.7,3.5,11-11-11,37.1-35.3,37.6,474(0),ヤマニンエルモサ
