,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,6,C1ー8組,10,1,1,3.1,2,4,石川慎将,56,ダ1300,重,1:24.4,1.0,5-3-3-4,0.0-39.4,39.5,443(+4),ナンゴクハナネット
1,2024/06/29,佐賀,雨,9,うまかつ.netフリ,10,2,2,4.6,2,2,石川慎将,56,ダ1400,不,1:30.4,0.0,4-3-3-2,0.0-39.7,39.3,439(-5),オモルフォス
2,2024/06/15,佐賀,曇,5,C1ー10組,12,6,7,23.2,8,3,石川慎将,56,ダ1400,良,1:31.2,0.1,6-6-4-4,0.0-40.7,39.8,444(+3),ターンザコーナ
3,2024/06/02,佐賀,曇,6,C1ー12組,12,6,8,15.8,4,3,石川慎将,56,ダ1400,良,1:33.2,0.9,11-11-9-3,0.0-40.2,40.0,441(+2),ハクアイウィンザー
4,2024/05/19,佐賀,晴,8,薄暑賞,12,1,1,8.0,4,8,石川慎将,56,ダ1300,良,1:26.1,0.9,6-6-7-6,0.0-40.2,39.9,439(+2),ダンスインザスノー
5,2024/05/04,佐賀,曇,7,早苗月賞,12,5,5,8.2,3,5,石川慎将,56,ダ1300,良,1:25.3,0.9,9-10-9-5,0.0-40.1,39.6,437(-6),トレジャーシップ
6,2024/04/20,佐賀,雨,10,清明特選,11,8,11,17.5,4,3,石川慎将,56,ダ1750,稍,1:57.0,1.1,8-8-7-4,0.0-40.7,40.7,443(-5),アラッキーフェイス
7,2024/03/30,佐賀,曇,10,春光特選,12,6,8,8.5,4,7,石川慎将,56,ダ1750,重,1:57.9,1.9,8-8-7-9,0.0-40.5,41.3,448(+2),ニシノカナン
8,2024/03/08,佐賀,晴,11,サンライズ特選,10,7,7,7.7,4,6,青海大樹,54,ダ1750,重,1:57.9,1.1,4-4-4-5,0.0-41.8,42.5,446(-28),フォートレスヒル
9,2023/12/23,佐賀,曇,10,冬至特選,11,7,8,5.2,2,3,石川倭,56,ダ1750,重,1:57.0,1.2,8-8-8-4,0.0-40.5,39.9,474(+6),ファイナルソード
10,2023/12/09,佐賀,晴,11,ムーンライト特選,12,3,3,17.1,5,5,石川倭,56,ダ1750,良,1:57.0,1.0,12-12-12-9,0.0-38.7,37.8,468(+5),ブラックサンサン
11,2023/11/25,佐賀,晴,5,C2ー4組,11,6,6,23.5,5,2,石川倭,56,ダ1400,良,1:31.6,0.5,3-4-4-3,0.0-39.1,39.3,463(+4),ラールブル
