,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/11,6中京3,晴,6,3歳以上1勝クラス,13,6,9,9.7,5,2,浜中俊,54,ダ1800,良,1:54.8,0.3,10-10-9-6,38.1-39.0,38.4,484(0),ギブミーラブ
1,2021/11/20,5阪神5,晴,7,3歳以上1勝クラス,10,8,9,7.7,4,6,浜中俊,53,ダ1800,良,1:55.9,0.7,9-9-7-7,38.5-37.4,37.2,484(+2),フォレストキャット
2,2021/10/23,4阪神5,晴,6,3歳以上1勝クラス,11,5,5,8.4,5,9,松若風馬,53,ダ1800,良,1:55.5,2.9,4-4-7-8,38.1-37.5,39.8,482(+12),ヴェールアップ
3,2021/04/18,2阪神8,曇,5,3歳1勝クラス,16,5,10,89.7,14,3,松若風馬,54,ダ1800,重,1:52.5,0.1,13-13-12-10,36.8-39.2,38.3,470(0),ベルヴォーグ
4,2020/12/20,6阪神6,晴,3,2歳未勝利,16,6,12,21.9,6,1,酒井学,54,ダ1800,良,1:56.4,-0.2,7-7-8-4,38.8-38.2,37.8,470(-6),(メイショウキリモン)
5,2020/11/22,5阪神6,晴,2,2歳未勝利,16,4,8,16.5,6,4,酒井学,54,ダ1800,良,1:56.0,1.5,8-8-7-8,36.6-38.7,39.4,476(+2),メイショウハナモモ
6,2020/10/25,4京都6,晴,3,2歳未勝利,10,2,2,4.6,2,3,酒井学,54,ダ1800,稍,1:54.0,1.1,2-2-2-2,35.6-38.4,39.5,474(-2),メイショウオキビ
7,2020/09/27,2中京7,晴,2,2歳未勝利,12,8,12,3.4,1,5,酒井学,54,ダ1800,稍,1:56.6,0.7,4-5-5-5,36.8-40.6,40.7,476(+2),バイス
8,2020/09/05,2小倉7,曇,1,2歳未勝利,15,3,5,26.9,8,4,酒井学,54,ダ1700,良,1:48.7,1.0,3-5-5-4,31.0-37.7,38.3,474(-6),ミコブラック
9,2020/08/08,2新潟5,雨,1,2歳未勝利,18,3,6,35.1,10,12,西村淳也,54,芝1600,稍,1:37.3,2.0,8-8,35.5-35.4,36.3,480(+10),ショックアクション
10,2020/07/11,4阪神3,曇,5,2歳新馬,13,3,3,21.2,6,6,秋山真一,54,芝1600,重,1:39.7,1.0,8-9,36.6-36.2,36.7,470(0),ダノンシュネラ
