,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/29,4新潟5,曇,4,障害3歳以上OP,11,1,1,74.9,9,11,黒岩悠,60,障2850,良,3:09.4,2.3,9-10-11-11,104.0-38.2,13.3,470(+4),マリオ
1,2022/09/04,4小倉8,晴,1,障害3歳以上未勝利,9,6,6,22.0,6,1,黒岩悠,60,障2860,良,3:10.4,-0.2,1-1-2-2,106.1-39.7,13.3,466(+4),(シゲルキンセイ)
2,2022/08/21,4小倉4,晴,1,障害3歳以上未勝利,10,8,9,41.2,8,6,黒岩悠,60,障2860,重,3:13.2,1.9,9-10-9-7,105.1-38.8,13.5,462(+8),グレートバローズ
3,2022/05/22,1新潟6,曇,4,障害4歳以上未勝利,14,1,1,23.2,7,9,黒岩悠,60,障2890,良,3:12.8,2.5,6-5-4-3,106.0-39.7,13.3,454(-6),エイムアンドエンド
4,2022/04/30,1福島5,晴,4,障害4歳以上未勝利,13,8,12,120.3,12,6,黒岩悠,60,障2770,重,3:06.5,2.4,3-3-2-3,106.1-39.1,13.5,460(-18),モーガン
5,2021/12/05,6阪神2,曇,4,障害3歳以上未勝利,10,3,3,50.2,9,8,黒岩悠,60,障2970,良,3:30.1,6.1,8-7-7-7,107.0-38.9,14.1,478(+10),タマノジュメイラ
6,2021/10/23,5新潟5,曇,10,岩船特別(1勝クラス),12,5,6,149.5,12,11,小沢大仁,57,芝2200,稍,2:16.7,2.2,3-4-5-7,34.6-36.7,38.4,468(+2),ダンディズム
7,2021/08/01,3新潟4,晴,9,出雲崎特別(1勝クラス),18,5,9,185.5,14,17,大庭和弥,57,芝2000,良,2:03.3,5.1,2-2,34.8-34.5,39.6,466(-6),アンドヴァラナウト
8,2020/12/05,3中京1,晴,12,栄特別(1勝クラス),18,3,6,27.9,8,13,大庭和弥,56,芝2000,良,2:01.8,2.0,15-14-14-13,35.8-35.3,36.1,472(+8),モーソンピーク
9,2020/08/30,2札幌6,雨,4,3歳未勝利,16,7,14,14.1,6,1,大庭和弥,56,芝2000,重,2:05.8,0.0,1-1-1-1,36.8-36.9,36.9,464(0),(ロードフェローズ)
10,2020/08/15,2札幌1,晴,6,3歳未勝利,16,1,1,11.2,5,5,大庭和弥,56,芝2000,稍,2:03.1,0.3,6-6-10-9,36.3-37.3,37.1,464(-6),バルバレスコ
11,2020/08/08,1札幌5,曇,6,3歳未勝利,16,1,1,67.7,11,3,大庭和弥,56,芝2000,良,2:02.0,0.1,7-5-9-10,35.8-37.1,36.5,470(0),ネオストーリー
12,2020/07/04,2福島1,曇,7,3歳未勝利,16,8,15,96.6,12,8,大庭和弥,56,芝2000,重,2:03.5,1.0,5-6-4-6,34.9-36.0,36.7,470(-4),ステラドーロ
13,2020/06/07,3東京2,晴,4,3歳未勝利,17,7,14,248.0,15,9,大庭和弥,56,芝2400,稍,2:28.3,2.1,5-3-3-2,36.6-36.3,38.3,474(-10),エドノフェリーチェ
14,2020/05/23,1新潟5,晴,6,3歳未勝利,16,6,11,249.9,14,9,大庭和弥,56,芝1600,良,1:36.6,1.0,9-10,36.5-34.6,34.0,484(-16),プティシュシュ
15,2020/03/21,2中山8,晴,6,3歳新馬,16,5,10,50.8,10,14,大庭和弥,56,ダ1800,良,2:03.6,8.1,16-16-16-16,37.4-36.9,42.6,500(0),プレシオーソ
