,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/22,4新潟4,曇,3,3歳以上1勝クラス,13,6,8,123.2,13,11,角田大和,57,ダ1800,重,1:54.9,1.9,7-8-6-9,36.4-39.1,40.4,512(0),フロンタルクリス
1,2023/08/20,2札幌4,曇,6,3歳以上1勝クラス,12,8,12,140.2,9,9,角田大和,57,ダ2400,稍,2:38.8,1.3,2-2-2-3,40.4-38.1,39.3,512(+6),コルサファターレ
2,2023/06/11,3阪神4,曇,7,3歳以上1勝クラス,12,6,8,158.8,10,8,西塚洸二,55,ダ2000,重,2:05.9,2.4,10-10-10-10,35.5-36.9,38.2,506(+2),レッドプロフェシー
3,2023/05/20,1新潟7,晴,1,障害4歳以上未勝利,14,4,6,114.7,12,12,平沢健治,60,障2890,良,3:20.0,11.1,12-12-13-13,105.0-38.3,13.8,504(+2),パトリック
4,2023/04/29,1新潟1,晴,4,障害4歳以上未勝利,10,3,3,38.7,10,8,平沢健治,60,障2890,良,3:19.4,10.4,8-8-10-9,106.1-38.4,13.8,502(-4),ドラウプニル
5,2023/03/26,2阪神2,雨,8,4歳以上1勝クラス,12,1,1,93.3,10,10,角田大河,56,ダ1800,不,1:54.1,1.3,9-8-11-12,37.8-37.1,37.3,506(+4),ワンダフルトゥデイ
6,2023/03/12,2中京2,曇,8,4歳以上1勝クラス,14,1,1,47.5,8,9,角田大和,57,ダ1800,良,1:54.7,1.8,10-10-9-9,38.0-38.8,39.3,502(-6),マルブツプライド
7,2023/02/19,1阪神4,曇,7,4歳以上1勝クラス,13,6,8,24.0,7,8,永島まな,54,ダ1800,稍,1:56.0,2.0,8-9-10-12,39.0-37.6,38.5,508(+10),ルイナールカズマ
8,2022/12/11,5中山4,曇,8,3歳以上1勝クラス,11,1,1,31.1,8,10,藤岡佑介,57,ダ2500,良,2:45.7,5.2,6-6-4-7,29.6-38.9,43.3,498(+6),トクシースタローン
9,2022/11/19,3福島5,晴,6,3歳以上1勝クラス,16,2,3,72.6,15,5,泉谷楓真,56,ダ2400,良,2:35.1,0.9,12-12-10-9,36.3-39.7,39.9,492(-6),ダノンピーカブー
10,2022/10/16,4新潟2,晴,6,3歳以上1勝クラス,12,6,8,18.4,7,8,泉谷楓真,56,ダ1800,良,1:55.0,1.8,7-8-10-8,36.9-38.1,38.8,498(-2),トップスティール
11,2022/10/02,5中京9,晴,7,3歳以上1勝クラス,16,4,8,130.1,14,5,小沢大仁,56,ダ1800,良,1:54.1,0.9,9-9-10-9,37.1-39.3,38.9,500(-4),ワンダーブレット
12,2022/08/06,2新潟3,晴,8,3歳以上1勝クラス,15,6,10,31.8,10,7,角田大河,54,ダ1800,良,1:54.2,2.5,7-7-9-8,34.7-40.0,40.4,504(-2),ペルアア
13,2022/06/12,4中京4,晴,8,3歳以上1勝クラス,13,6,9,22.1,8,4,角田大河,54,ダ1900,良,2:01.1,0.5,3-3-3-3,30.8-38.4,38.6,506(-8),ワイドレッジャドロ
14,2022/05/22,1新潟6,晴,8,4歳以上1勝クラス,10,8,9,11.4,5,3,松本大輝,55,ダ1800,良,1:54.6,0.5,4-5-6-6,36.9-39.0,38.7,514(+4),ハイエストエンド
15,2022/05/08,3中京2,晴,8,4歳以上1勝クラス,9,4,4,24.7,6,4,角田大河,54,ダ1800,良,1:54.6,0.5,5-5-7-7,37.0-39.4,38.5,510(0),クリノクラール
16,2022/04/24,1福島4,曇,8,4歳以上1勝クラス,15,8,15,13.3,5,14,亀田温心,56,ダ1700,良,1:48.5,2.4,7-9-8-9,29.4-38.6,40.3,510(+26),カラレーション
17,2021/03/20,1阪神11,曇,6,3歳1勝クラス,15,4,7,66.3,13,5,松若風馬,56,ダ1800,良,1:54.0,0.8,9-8-11-12,36.4-38.9,38.6,484(+6),ウェルドーン
18,2021/03/07,2小倉8,曇,6,3歳未勝利,15,6,11,4.1,2,1,鮫島克駿,56,ダ1700,重,1:46.2,0.0,6-6-5-3,30.5-37.6,37.4,478(-6),(スズカマクフィ)
19,2021/02/13,2小倉1,曇,1,3歳未勝利,16,8,15,10.9,6,2,鮫島克駿,56,ダ1700,良,1:48.0,0.1,7-6-10-8,29.8-38.9,38.3,484(-8),キトゥンズワルツ
20,2020/12/13,3中京4,晴,1,2歳未勝利,16,8,15,10.5,5,6,太宰啓介,55,ダ1800,良,1:56.4,1.4,5-5-4-7,37.7-38.4,39.5,492(+2),カズロレアート
21,2020/11/28,5阪神8,晴,1,2歳未勝利,13,5,6,44.8,7,4,和田竜二,55,ダ1800,良,1:55.4,1.5,5-5-4-4,37.9-38.2,39.2,490(+2),フランスゴデイナ
22,2020/11/14,3福島5,晴,1,2歳未勝利,13,8,12,7.2,5,6,亀田温心,53,ダ1700,良,1:51.0,2.3,4-6-5-5,30.6-39.2,41.2,488(-2),ルーパステソーロ
23,2020/10/24,4東京5,晴,4,2歳新馬,16,3,6,39.2,10,5,和田竜二,55,ダ1600,稍,1:40.2,0.5,6-8,36.0-37.8,37.9,490(0),レオカクテル
