,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/08,1京都3,晴,8,4歳以上1勝クラス,16,2,3,242.1,15.0,16,川又賢治,58,ダ1400,良,1:30.3,5.1,13-14,35.4-37.5,41.2,478(+2),エティエンヌ
1,2023/12/02,4中京1,晴,5,3歳以上1勝クラス,12,8,11,56.5,9.0,11,小沢大仁,57,ダ1800,良,1:58.5,3.9,3-3-2-2,38.5-36.4,40.2,476(-15),スマラグドス
2,2023/09/28,園田,曇,7,C2一,11,6,7,1.7,1.0,1,吉村智洋,56,ダ1400,良,1:31.7,-0.9,5-5-4-3,0.0-39.9,39.7,491(0),(ミッドホエール)
3,2023/08/31,園田,曇,7,C2一,10,1,1,1.2,1.0,2,吉村智洋,57,ダ1400,良,1:31.4,0.3,2-2-2-2,0.0-40.4,40.5,491(+3),マーブルファクター
4,2023/08/10,園田,晴,5,C2四,8,8,9,1.2,1.0,1,吉村智洋,56,ダ1400,良,1:29.8,-2.4,1-1-1-1,0.0-37.2,37.2,488(-4),(パリパリ)
5,2023/07/19,園田,曇,5,C3一,10,3,3,3.5,2.0,1,吉村智洋,56,ダ1400,良,1:31.9,-0.3,5-5-3-2,0.0-39.1,38.9,492(+8),(メイショウナラシバ)
6,2023/04/04,園田,晴,9,C2一,10,4,4,5.9,3.0,5,吉村智洋,56,ダ1400,良,1:33.2,1.1,5-5-6-5,0.0-39.8,40.5,484(+18),マリノフォルテシモ
7,2023/03/15,姫路,晴,7,C2一,10,6,6,1.5,1.0,4,吉村智洋,56,ダ1400,良,1:33.3,1.6,8-7-6-4,0.0-40.4,41.1,466(0),プレミアムベリー
8,2023/03/01,姫路,晴,5,C2一,10,8,9,1.4,1.0,4,吉村智洋,56,ダ1400,良,1:33.2,0.2,10-10-7-8,0.0-40.1,39.5,466(-2),トキノヒト
9,2023/02/07,姫路,曇,9,C2一,10,4,4,1.5,1.0,3,吉村智洋,56,ダ1400,稍,1:33.3,0.2,3-3-4-3,0.0-38.4,38.4,468(-1),グランドルチル
10,2023/01/17,姫路,晴,8,C2一,10,5,5,4.4,3.0,2,吉村智洋,56,ダ1400,稍,1:33.1,0.3,3-3-3-3,0.0-39.1,39.1,469(-7),ウインドケーヴ
11,2022/12/30,園田,晴,7,C2一,10,8,9,4.1,3.0,2,吉村智洋,56,ダ1400,良,1:33.6,0.0,6-6-2-2,0.0-39.3,39.2,476(+1),サンライズジョワ
12,2022/12/08,園田,晴,9,C2一,10,8,9,4.3,3.0,2,吉村智洋,56,ダ1400,良,1:33.6,0.0,8-9-6-4,0.0-40.1,39.3,475(+19),チャットムーン
13,2022/07/23,3小倉7,晴,6,3歳未勝利,16,4,7,166.3,12.0,8,松本大輝,54,ダ1700,良,1:47.5,1.6,8-11-12-9,30.4-37.9,37.9,456(-2),スエトニウス
14,2022/05/21,3中京5,小雨,3,3歳未勝利,14,3,3,111.0,9.0,8,鮫島克駿,56,ダ1800,良,1:56.5,1.3,8-7-6-6,37.9-38.9,39.5,458(0),クラップサンダー
15,2022/05/01,2阪神12,曇,3,3歳未勝利,14,8,13,61.7,9.0,8,三浦皇成,56,ダ1800,不,1:54.1,1.7,7-9-9-10,37.2-38.6,39.2,458(-2),マテンロウマジック
16,2022/04/17,1福島2,晴,6,3歳未勝利,14,5,9,,,除,角田大和,53,ダ1700,稍,,,,29.6-39.1,,466(+6),ケイティマジック
17,2021/12/28,6阪神9,晴,6,2歳未勝利,16,3,5,165.1,14.0,14,鮫島克駿,55,芝1800,良,1:50.0,2.7,10-14,35.0-35.6,37.4,460(+2),ルミネイト
18,2021/09/18,5中京3,雨,3,2歳未勝利,13,5,8,17.5,7.0,11,武豊,54,芝1600,不,1:39.2,2.4,13-13-13,36.0-36.4,37.6,458(-6),ピンクマクフィー
19,2021/08/29,4小倉6,晴,5,2歳新馬,14,6,9,6.4,3.0,7,鮫島克駿,54,芝2000,良,2:03.4,2.5,1-1-1-1,35.2-35.5,38.0,464(0),マテンロウスカイ
