,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/21,門別,曇,7,3歳以上C4ー3,8,3,3,36.6,5.0,7,亀井洋司,54,ダ1000,良,1:04.6,1.4,8-8,0.0-38.6,37.9,442(+2),ヤマニンシルエラ
1,2021/07/08,門別,曇,7,3歳以上C4ー3,12,3,3,57.8,9.0,8,亀井洋司,54,ダ1700,重,1:50.8,2.9,11-11-11-12,0.0-39.3,39.5,440(0),ギャラントマナー
2,2021/05/23,水沢,曇,7,C2九組,10,5,5,7.5,3.0,5,塚本涼人,53,ダ1300,不,1:25.2,1.7,10-10-9-9,0.0-38.1,38.3,440(+11),ハーベストタイム
3,2021/05/09,水沢,晴,4,C2十組,10,7,8,4.1,2.0,中,関本淳,54,ダ1300,良,,,,0.0-41.6,,429(-2),グルース
4,2021/05/02,水沢,曇,3,C2十一組,6,1,1,4.9,2.0,3,関本淳,54,ダ1300,不,1:25.0,2.1,5-5-4-4,0.0-38.9,39.4,431(+4),グレートヒット
5,2021/04/18,水沢,曇,5,C2十組,9,1,1,5.7,2.0,6,山本政聡,54,ダ1300,重,1:24.5,1.1,4-5-6-6,0.0-39.6,40.0,427(-2),キャニオンアンジュ
6,2021/04/11,水沢,晴,3,C2十一組,8,6,6,9.5,3.0,2,関本淳,54,ダ1300,良,1:27.6,1.1,4-4-4-3,0.0-40.9,39.8,429(+8),タケノサンライズ
7,2021/03/27,水沢,曇,4,C2十一組,7,7,7,7.2,4.0,3,関本淳,54,ダ1300,良,1:27.2,0.9,7-7-4-3,0.0-40.5,40.3,421(-9),メモリアルウッド
8,2021/03/20,水沢,曇,6,C2十一組,10,2,2,18.4,6.0,6,関本淳,54,ダ1300,良,1:26.5,2.5,9-9-9-8,0.0-39.4,38.9,430(-7),トーセンオパール
9,2021/03/13,水沢,小雨,2,C2九組,11,6,6,14.2,3.0,9,山本政聡,54,ダ1300,良,1:27.5,3.3,11-11-11-11,0.0-39.1,40.5,437(+4),ロストマン
10,2021/01/02,水沢,晴,1,C2十四組,9,4,4,5.2,3.0,2,関本淳,54,ダ1300,不,1:25.6,0.1,6-6-5-5,0.0-41.3,39.9,433(0),ウェルシー
11,2020/12/26,水沢,晴,1,C2十二組,9,8,9,9.2,3.0,3,関本淳,54,ダ1300,不,1:24.8,2.2,8-7-7-7,0.0-38.4,38.9,433(-4),フォーキャスト
12,2020/12/19,水沢,,3,C2十二組,0,2,2,,,,関本淳,54,ダ1300,,,,,,,計不,
13,2020/12/13,水沢,小雪,1,C2十二組,7,5,5,23.9,6.0,5,関本淳,54,ダ1300,稍,1:26.3,3.2,7-7-7-5,0.0-39.6,39.8,437(-3),ピースフルタイム
14,2020/07/18,2函館5,曇,2,3歳未勝利,12,5,5,133.6,11.0,12,竹之下智,54,ダ1000,良,1:12.9,13.0,12-12,34.6-36.9,42.1,440(0),ゴーゴーレイワ
